frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.2783687943262412,0.28007889546351045,0.10144927536231847,0.0,0.0,0.04535637149028097,0.0,0.0,0.0,0.25,0.3239436619718312,0.0,0.0,0.3239436619718312
1,0.3156028368794328,0.28007889546351045,0.10144927536231847,0.0,0.0,0.04535637149028097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239436619718312
2,0.3156028368794328,0.28007889546351045,0.050724637681158806,0.05913978494623627,0.0,0.04535637149028097,0.06084656084656094,0.0,0.0,0.25,0.3239436619718312,0.0,0.0,0.3239436619718312
3,0.2783687943262412,0.28007889546351045,0.10144927536231847,0.05913978494623627,0.0,0.04535637149028097,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.6619718309859131
4,0.2783687943262412,0.28007889546351045,0.10144927536231847,0.0,0.0,0.04535637149028097,0.06084656084656094,0.0,0.0,0.25,0.6619718309859131,0.0,0.0,0.6619718309859131
5,0.3156028368794328,0.28007889546351045,0.050724637681158806,0.05913978494623627,0.0,0.04535637149028097,0.0,0.0,0.04827586206896574,0.25,0.6619718309859131,0.0,0.0,0.3239436619718312
6,0.2783687943262412,0.28007889546351045,0.10144927536231847,0.05913978494623627,0.0,0.04535637149028097,0.06084656084656094,0.0,0.0,0.25,0.6619718309859131,0.0,0.0,0.6619718309859131
7,0.2783687943262412,0.28007889546351045,0.10144927536231847,0.05913978494623627,0.0,0.04535637149028097,0.06084656084656094,0.050724637681158806,0.04827586206896574,0.25,0.6619718309859131,0.0,0.15492957746479025,0.6619718309859131
8,0.2783687943262412,0.28007889546351045,0.10144927536231847,0.05913978494623627,0.0,0.04535637149028097,0.06084656084656094,0.050724637681158806,0.0,0.25,0.3239436619718312,0.0,0.0,0.6619718309859131
9,0.2783687943262412,0.28007889546351045,0.10144927536231847,0.05913978494623627,0.0,0.04535637149028097,0.06084656084656094,0.050724637681158806,0.04827586206896574,0.25,0.6619718309859131,0.0,0.15492957746479025,0.3239436619718312
10,0.2783687943262412,0.28007889546351045,0.050724637681158806,0.05913978494623627,0.0,0.04535637149028097,0.06084656084656094,0.050724637681158806,0.09655172413793066,0.25,0.3239436619718312,0.0,0.15492957746479025,0.6619718309859131
11,0.24113475177304952,0.28007889546351045,0.10144927536231847,0.05913978494623627,0.05913978494623627,0.04535637149028097,0.06084656084656094,0.050724637681158806,0.09655172413793066,0.48913043478261087,0.3239436619718312,0.0,0.15492957746479025,0.6619718309859131
12,0.24113475177304952,0.28007889546351045,0.050724637681158806,0.05913978494623627,0.05913978494623627,0.04535637149028097,0.06084656084656094,0.050724637681158806,0.09655172413793066,0.48913043478261087,0.3239436619718312,0.0,0.15492957746479025,0.6619718309859131
13,0.24113475177304952,0.28007889546351045,0.10144927536231847,0.05913978494623627,0.05913978494623627,0.04535637149028097,0.06084656084656094,0.050724637681158806,0.1448275862068964,0.48913043478261087,0.3239436619718312,0.10941475826972004,0.3239436619718312,1.0
14,0.20567375886524822,0.28007889546351045,0.10144927536231847,0.05913978494623627,0.05913978494623627,0.04535637149028097,0.06084656084656094,0.10144927536231847,0.1448275862068964,0.75,0.3239436619718312,0.053435114503817015,0.3239436619718312,0.6619718309859131
15,0.20567375886524822,0.23865877712031575,0.050724637681158806,0.12096774193548372,0.18010752688172094,0.04535637149028097,0.06084656084656094,0.1545893719806757,0.1954022988505743,0.75,0.6619718309859131,0.10941475826972004,0.15492957746479025,0.6619718309859131
16,0.17021276595744694,0.23865877712031575,0.050724637681158806,0.12096774193548372,0.18010752688172094,0.04535637149028097,0.11904761904761976,0.21014492753623143,0.24827586206896524,0.75,1.0,0.16793893129770998,0.15492957746479025,0.6619718309859131
17,0.17021276595744694,0.1972386587771203,0.10144927536231847,0.12096774193548372,0.2446236559139786,0.04535637149028097,0.11904761904761976,0.26328502415458954,0.298850574712644,0.75,0.6619718309859131,0.2239185750636139,0.3239436619718312,1.0
18,0.10106382978723408,0.1972386587771203,0.050724637681158806,0.18010752688172094,0.18010752688172094,0.04535637149028097,0.11904761904761976,0.26328502415458954,0.298850574712644,0.75,0.6619718309859131,0.2239185750636139,0.3239436619718312,1.0
19,0.10106382978723408,0.15581854043392487,0.050724637681158806,0.18010752688172094,0.2446236559139786,0.0,0.18253968253968283,0.3768115942028985,0.406896551724138,0.75,0.3239436619718312,0.40458015267175573,0.4859154929577468,0.6619718309859131
20,0.06560283687943279,0.1972386587771203,0.10144927536231847,0.18010752688172094,0.2446236559139786,0.18358531317494559,0.24338624338624376,0.4347826086956518,0.46206896551724114,0.75,0.6619718309859131,0.46564885496183256,0.4859154929577468,0.6619718309859131
21,0.06560283687943279,0.1972386587771203,0.10144927536231847,0.18010752688172094,0.30645161290322603,0.13606911447084213,0.24338624338624376,0.4347826086956518,0.5172413793103451,0.75,1.0,0.46564885496183256,0.4859154929577468,0.6619718309859131
22,0.06560283687943279,0.1972386587771203,0.0,0.2446236559139786,0.30645161290322603,0.09071274298056117,0.3068783068783068,0.4347826086956518,0.5172413793103451,0.48913043478261087,0.6619718309859131,0.46564885496183256,0.3239436619718312,0.0
23,0.06560283687943279,0.23865877712031575,0.050724637681158806,0.2446236559139786,0.5053763440860214,0.18358531317494559,0.3068783068783068,0.49275362318840593,0.5747126436781612,0.75,0.6619718309859131,0.46564885496183256,0.3239436619718312,0.3239436619718312
