frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.8722466960352426,0.0,0.7012987012987005,0.6138211382113825,0.4361702127659576,0.7314189189189189,0.6221547799696512,0.5189655172413795,0.5943396226415092,1.0,0.48979591836734904,0.8961352657004831,1.0,0.6621621621621631
1,0.8722466960352426,0.0,0.7012987012987005,0.6138211382113825,0.4361702127659576,0.7314189189189189,0.6221547799696512,0.5189655172413795,0.5943396226415092,0.736263736263738,0.48979591836734904,0.8961352657004831,0.6521739130434812,0.3243243243243261
2,0.8722466960352426,0.24175824175824048,0.7012987012987005,0.6138211382113825,0.4361702127659576,0.7314189189189189,0.6221547799696512,0.5189655172413795,0.7924528301886801,0.736263736263738,0.48979591836734904,0.8961352657004831,0.6521739130434812,0.3243243243243261
3,0.8722466960352426,0.24175824175824048,0.7012987012987005,0.4308943089430888,0.4361702127659576,0.7314189189189189,0.5887708649468891,0.5189655172413795,0.5943396226415092,0.736263736263738,0.48979591836734904,0.8454106280193243,0.6521739130434812,0.6621621621621631
4,0.8414096916299562,0.24175824175824048,0.8441558441558451,0.4308943089430888,0.4361702127659576,0.7314189189189189,0.5887708649468891,0.5189655172413795,1.0,0.736263736263738,0.48979591836734904,0.8961352657004831,0.6521739130434812,0.3243243243243261
5,0.8722466960352426,0.49450549450549364,0.7012987012987005,0.4308943089430888,0.4361702127659576,0.7314189189189189,0.5887708649468891,0.5189655172413795,0.7924528301886801,0.736263736263738,0.0,0.8961352657004831,0.6521739130434812,0.6621621621621631
6,0.8722466960352426,0.24175824175824048,0.7012987012987005,0.5243902439024385,0.4361702127659576,0.7314189189189189,0.5887708649468891,0.5189655172413795,0.7924528301886801,0.736263736263738,0.48979591836734904,0.8961352657004831,0.6521739130434812,0.3243243243243261
7,0.8722466960352426,0.49450549450549364,0.7012987012987005,0.5243902439024385,0.4361702127659576,0.766891891891892,0.6221547799696512,0.5551724137931032,0.5943396226415092,0.736263736263738,0.48979591836734904,0.8961352657004831,1.0,0.6621621621621631
8,0.8722466960352426,0.49450549450549364,0.5519480519480509,0.4308943089430888,0.4361702127659576,0.804054054054054,0.6585735963581184,0.6689655172413791,0.5943396226415092,0.49450549450549364,0.48979591836734904,0.9468599033816427,1.0,0.6621621621621631
9,0.8722466960352426,0.49450549450549364,0.5519480519480509,0.34146341463414615,0.4361702127659576,0.804054054054054,0.6221547799696512,0.5724137931034483,0.5943396226415092,0.736263736263738,0.48979591836734904,0.9468599033816427,1.0,0.6621621621621631
10,0.8722466960352426,0.49450549450549364,0.5519480519480509,0.34146341463414615,0.4361702127659576,0.804054054054054,0.6221547799696512,0.48275862068965525,0.5943396226415092,0.736263736263738,0.48979591836734904,0.9468599033816427,0.6521739130434812,0.6621621621621631
11,0.9030837004405285,0.49450549450549364,0.40909090909090867,0.34146341463414615,0.36170212765957555,0.880067567567568,0.6585735963581184,0.5724137931034483,0.5943396226415092,0.736263736263738,0.48979591836734904,0.9468599033816427,1.0,0.3243243243243261
12,0.9030837004405285,0.49450549450549364,0.40909090909090867,0.34146341463414615,0.36170212765957555,0.880067567567568,0.6646433990895294,0.5724137931034483,0.5943396226415092,0.736263736263738,0.48979591836734904,0.9468599033816427,1.0,0.6621621621621631
13,0.9030837004405285,0.49450549450549364,0.40909090909090867,0.34146341463414615,0.2872340425531923,0.880067567567568,0.7663125948406678,0.6689655172413791,0.5943396226415092,0.49450549450549364,0.48979591836734904,0.9468599033816427,1.0,0.6621621621621631
