frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9380053908355793,1.0,0.5877192982456152,0.387931034482761,0.3333333333333333,0.8769230769230777,1.0,0.866477272727273,1.0,0.47826086956522174,0.5342465753424662,1.0,1.0,0.48979591836734904
1,0.9380053908355793,1.0,0.5877192982456152,0.387931034482761,0.0,0.8769230769230777,1.0,0.866477272727273,1.0,0.47826086956522174,0.6575342465753427,0.7356321839080447,1.0,0.48979591836734904
2,1.0,1.0,0.7982456140350874,0.387931034482761,0.0,0.8769230769230777,1.0,0.866477272727273,0.4883720930232581,1.0,0.3287671232876689,0.48275862068965447,1.0,0.48979591836734904
3,1.0,1.0,0.5877192982456152,0.387931034482761,0.0,0.8769230769230777,1.0,0.866477272727273,1.0,1.0,0.0,0.7356321839080447,1.0,0.48979591836734904
4,1.0,1.0,0.5877192982456152,0.387931034482761,0.0,0.8769230769230777,1.0,0.9346590909090908,0.4883720930232581,0.47826086956522174,0.3287671232876689,0.48275862068965447,1.0,0.0
5,1.0,1.0,0.5877192982456152,0.387931034482761,0.0,0.8769230769230777,1.0,0.866477272727273,0.4883720930232581,1.0,0.3287671232876689,0.48275862068965447,1.0,0.48979591836734904
6,0.9380053908355793,1.0,0.5877192982456152,0.387931034482761,0.0,0.8769230769230777,1.0,0.866477272727273,0.4883720930232581,0.47826086956522174,0.6575342465753427,0.7356321839080447,1.0,0.48979591836734904
7,0.9380053908355793,1.0,0.5877192982456152,0.387931034482761,0.0,0.8769230769230777,1.0,0.866477272727273,0.4883720930232581,0.47826086956522174,0.3287671232876689,0.7356321839080447,1.0,0.48979591836734904
8,0.9380053908355793,1.0,0.7982456140350874,0.387931034482761,0.0,0.8769230769230777,1.0,0.866477272727273,0.4883720930232581,1.0,0.3287671232876689,1.0,0.6666666666666666,0.48979591836734904
9,0.9380053908355793,1.0,0.5877192982456152,0.5948275862068976,0.0,0.8769230769230777,0.8666666666666674,0.866477272727273,1.0,0.47826086956522174,0.6575342465753427,0.48275862068965447,1.0,0.48979591836734904
10,0.9380053908355793,1.0,0.5877192982456152,0.5948275862068976,0.0,0.8769230769230777,1.0,0.8039772727272724,0.4883720930232581,0.47826086956522174,0.6575342465753427,0.48275862068965447,0.6666666666666666,0.48979591836734904
11,0.9380053908355793,1.0,0.5877192982456152,0.5948275862068976,0.0,0.8769230769230777,1.0,0.866477272727273,0.4883720930232581,0.47826086956522174,0.6575342465753427,0.48275862068965447,0.6666666666666666,0.48979591836734904
12,1.0,1.0,0.5877192982456152,0.387931034482761,0.0,0.8769230769230777,0.7388888888888892,0.7500000000000002,0.0,1.0,0.3287671232876689,0.48275862068965447,1.0,0.0
13,1.0,1.0,0.5877192982456152,0.387931034482761,0.0,0.8769230769230777,0.48333333333333267,0.7500000000000002,0.4883720930232581,1.0,0.6575342465753427,0.48275862068965447,0.6666666666666666,0.48979591836734904
14,1.0,1.0,0.7982456140350874,0.5948275862068976,0.3333333333333333,0.8769230769230777,0.35555555555555446,0.7500000000000002,0.4883720930232581,1.0,0.3287671232876689,0.48275862068965447,0.6666666666666666,0.48979591836734904
15,1.0,1.0,0.7982456140350874,0.5948275862068976,0.6521739130434812,1.0,0.0,0.7500000000000002,0.0,0.47826086956522174,0.3287671232876689,0.48275862068965447,0.6666666666666666,0.48979591836734904
16,1.0,1.0,0.7982456140350874,0.5948275862068976,0.6521739130434812,0.8769230769230777,0.35555555555555446,0.7500000000000002,0.4883720930232581,1.0,0.3287671232876689,0.48275862068965447,0.6666666666666666,0.48979591836734904
17,1.0,1.0,0.7982456140350874,0.5948275862068976,0.3333333333333333,1.0,0.7388888888888892,0.7500000000000002,0.0,0.47826086956522174,0.5342465753424662,0.48275862068965447,0.6666666666666666,0.48979591836734904
18,1.0,1.0,0.7982456140350874,0.7931034482758634,0.6521739130434812,0.2102564102564104,0.48333333333333267,1.0,0.4883720930232581,0.47826086956522174,0.3287671232876689,0.48275862068965447,0.6666666666666666,0.48979591836734904
19,1.0,1.0,0.7982456140350874,1.0,0.6521739130434812,0.3179487179487186,0.48333333333333267,0.8039772727272724,0.4883720930232581,0.47826086956522174,0.6575342465753427,0.48275862068965447,0.31884057971014784,0.48979591836734904
20,1.0,1.0,0.7982456140350874,1.0,0.6521739130434812,0.5333333333333331,0.48333333333333267,0.866477272727273,0.4883720930232581,0.47826086956522174,0.5342465753424662,0.48275862068965447,0.6666666666666666,0.48979591836734904
21,1.0,0.6521739130434812,0.19298245614034978,0.0,0.6521739130434812,1.0,1.0,0.8039772727272724,0.0,1.0,0.6575342465753427,0.48275862068965447,0.6666666666666666,0.48979591836734904
22,0.2371967654986522,1.0,0.0,0.387931034482761,0.3623188405797095,1.0,1.0,0.866477272727273,0.0,1.0,0.3287671232876689,0.48275862068965447,0.31884057971014784,0.0
23,0.2371967654986522,0.6521739130434812,0.0,0.19827586206896586,0.6521739130434812,1.0,1.0,0.9346590909090908,0.0,1.0,0.6575342465753427,0.24137931034482518,0.31884057971014784,0.0
24,1.0,0.6521739130434812,1.0,0.7931034482758634,1.0,0.4256410256410249,0.23333333333333267,0.0,0.0,0.47826086956522174,0.6575342465753427,0.48275862068965447,0.6666666666666666,0.48979591836734904
25,1.0,0.6521739130434812,0.7982456140350874,0.5948275862068976,1.0,0.3179487179487186,0.35555555555555446,0.0,0.0,0.47826086956522174,1.0,0.48275862068965447,0.6666666666666666,0.48979591836734904
26,1.0,0.6521739130434812,0.7982456140350874,0.7931034482758634,0.6521739130434812,0.10256410256410224,0.7388888888888892,0.0,0.0,0.47826086956522174,0.6575342465753427,0.48275862068965447,0.6666666666666666,0.48979591836734904
27,1.0,0.6521739130434812,0.7982456140350874,0.7931034482758634,0.6521739130434812,0.0,0.75,0.3238636363636366,0.0,0.47826086956522174,1.0,0.24137931034482518,0.6666666666666666,0.48979591836734904
28,1.0,0.6521739130434812,0.7982456140350874,0.7931034482758634,0.6521739130434812,0.6461538461538454,0.75,0.7500000000000002,0.4883720930232581,0.47826086956522174,0.6575342465753427,0.24137931034482518,0.6666666666666666,0.48979591836734904
29,0.0,0.6521739130434812,0.7982456140350874,0.7931034482758634,0.6521739130434812,0.7641025641025636,0.75,0.7500000000000002,0.4883720930232581,0.47826086956522174,0.6575342465753427,0.24137931034482518,0.6666666666666666,0.48979591836734904
30,0.9380053908355793,0.6521739130434812,0.7982456140350874,0.5948275862068976,0.6521739130434812,0.5333333333333331,0.75,0.7500000000000002,0.4883720930232581,0.47826086956522174,0.3287671232876689,0.24137931034482518,0.6666666666666666,0.48979591836734904
31,0.9380053908355793,0.6521739130434812,0.7982456140350874,0.5948275862068976,0.6521739130434812,0.6461538461538454,0.75,0.7500000000000002,0.4883720930232581,0.47826086956522174,0.6575342465753427,0.24137931034482518,0.6666666666666666,1.0
32,0.9380053908355793,0.6521739130434812,0.5877192982456152,0.5948275862068976,0.3333333333333333,0.3179487179487186,0.75,0.7500000000000002,0.0,0.47826086956522174,0.6575342465753427,0.24137931034482518,0.6666666666666666,0.48979591836734904
33,0.9380053908355793,0.6521739130434812,0.5877192982456152,0.5948275862068976,0.3333333333333333,0.4256410256410249,0.75,0.7500000000000002,0.4883720930232581,0.47826086956522174,0.6575342465753427,0.48275862068965447,0.6666666666666666,0.48979591836734904
34,0.9380053908355793,0.6521739130434812,0.5877192982456152,0.5948275862068976,0.3333333333333333,0.4256410256410249,0.6055555555555564,0.866477272727273,0.4883720930232581,0.47826086956522174,0.5342465753424662,0.48275862068965447,0.6666666666666666,0.48979591836734904
35,0.9380053908355793,0.6521739130434812,0.5877192982456152,0.5948275862068976,0.6521739130434812,0.5333333333333331,0.75,0.8039772727272724,0.0,0.47826086956522174,0.6575342465753427,0.24137931034482518,0.6666666666666666,0.48979591836734904
36,0.8787061994609165,0.3333333333333333,0.5877192982456152,0.5948275862068976,0.3333333333333333,0.5333333333333331,0.75,0.8039772727272724,0.0,0.47826086956522174,0.6575342465753427,0.24137931034482518,0.31884057971014784,0.48979591836734904
37,1.0,0.3333333333333333,0.5877192982456152,0.387931034482761,0.6521739130434812,0.4256410256410249,0.75,0.8039772727272724,0.0,0.47826086956522174,0.3287671232876689,0.24137931034482518,0.6666666666666666,0.48979591836734904
38,0.9380053908355793,0.3333333333333333,0.39473684210526233,0.387931034482761,0.3333333333333333,0.5333333333333331,0.75,0.8039772727272724,0.4883720930232581,0.0,0.3287671232876689,0.0,0.6666666666666666,0.48979591836734904
39,0.9380053908355793,0.3333333333333333,0.5877192982456152,0.5948275862068976,0.3333333333333333,0.5333333333333331,0.75,0.8039772727272724,0.0,0.47826086956522174,0.6575342465753427,0.24137931034482518,0.6666666666666666,0.48979591836734904
40,0.8787061994609165,0.3333333333333333,0.5877192982456152,0.387931034482761,0.0,0.5333333333333331,0.75,0.8039772727272724,0.4883720930232581,0.47826086956522174,0.3287671232876689,0.24137931034482518,0.6666666666666666,0.48979591836734904
41,0.8787061994609165,0.0,0.39473684210526233,0.387931034482761,0.3333333333333333,0.5333333333333331,0.8666666666666674,0.8039772727272724,0.4883720930232581,0.47826086956522174,0.6575342465753427,0.24137931034482518,0.0,0.0
