frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9620991253644318,0.9655596555965559,1.0,1.0,0.9314720812182742,0.9598853868194845,0.9778656126482212,0.9146525679758308,0.8920570264765788,1.0,0.8968824940047961,1.0,0.8733031674208147,0.8122270742358079
1,0.9620991253644318,0.9655596555965559,1.0,1.0,0.9314720812182742,0.9598853868194845,0.9778656126482212,0.9358006042296074,0.8920570264765788,1.0,0.8968824940047961,0.9515828677839855,0.8733031674208147,0.8733624454148475
2,0.9620991253644318,0.9655596555965559,0.9571209800918834,1.0,0.9314720812182742,0.9598853868194845,0.9778656126482212,0.9358006042296074,0.8920570264765788,1.0,0.8968824940047961,0.9515828677839855,0.8099547511312216,0.8733624454148475
3,0.9620991253644318,0.9655596555965559,0.9571209800918834,1.0,1.0,0.9598853868194845,0.9778656126482212,0.9146525679758308,0.8920570264765788,1.0,0.8968824940047961,0.9515828677839855,0.8733031674208147,0.8122270742358079
4,0.9620991253644318,0.9655596555965559,0.9571209800918834,1.0,1.0,0.9598853868194845,0.9778656126482212,0.9146525679758308,0.8920570264765788,1.0,0.8968824940047961,0.9515828677839855,0.8099547511312216,0.8733624454148475
5,0.9620991253644318,0.9655596555965559,0.9571209800918834,1.0,1.0,0.9598853868194845,0.9778656126482212,0.9146525679758308,0.8920570264765788,0.9592430858806403,0.8968824940047961,0.9515828677839855,0.8733031674208147,0.8122270742358079
6,0.9620991253644318,0.9655596555965559,0.9571209800918834,0.9497098646034813,0.9314720812182742,0.9598853868194845,0.9778656126482212,0.9358006042296074,0.8920570264765788,0.9592430858806403,0.8968824940047961,0.9515828677839855,0.8733031674208147,0.8122270742358079
7,0.9256559766763851,1.0,0.9173047473200608,0.9497098646034813,0.9314720812182742,0.9598853868194845,0.9778656126482212,0.9358006042296074,0.8920570264765788,0.9592430858806403,0.8968824940047961,0.9515828677839855,0.8733031674208147,0.8733624454148475
8,0.9620991253644318,1.0,0.8759571209800916,0.9497098646034813,0.8654822335025386,0.9598853868194845,1.0,0.9358006042296074,0.8920570264765788,0.9213973799126634,0.8968824940047961,0.9515828677839855,0.8733031674208147,0.8733624454148475
9,0.9620991253644318,0.9655596555965559,0.8759571209800916,0.9497098646034813,0.8654822335025386,0.9598853868194845,1.0,0.9358006042296074,0.8920570264765788,0.8820960698689954,0.8633093525179859,0.9515828677839855,0.8099547511312216,0.8733624454148475
