frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
15,0.32835820895522133,1.0,0.252631578947367,0.23958333333333356,0.14117647058823443,0.5111111111111089,0.6961651917404135,0.5188405797101447,0.6716417910447734,0.0,0.0,0.32835820895522133,0.6521739130434812,0.0
16,0.32835820895522133,1.0,0.252631578947367,0.7395833333333336,0.14117647058823443,0.0,0.6961651917404135,0.5188405797101447,0.6716417910447734,1.0,0.0,0.32835820895522133,0.6521739130434812,0.0
17,0.32835820895522133,1.0,0.252631578947367,0.7395833333333336,0.14117647058823443,0.0,0.6961651917404135,0.5188405797101447,0.6716417910447734,1.0,0.0,0.6716417910447734,1.0,0.0
18,0.32835820895522133,0.0,0.252631578947367,0.7395833333333336,0.0,0.0,0.6961651917404135,0.5188405797101447,0.6716417910447734,1.0,0.0,0.32835820895522133,0.6521739130434812,0.0
19,0.6716417910447734,0.0,0.252631578947367,0.7395833333333336,0.2352941176470581,0.0,0.46902654867256677,0.5188405797101447,0.6716417910447734,0.0,0.0,0.32835820895522133,0.6521739130434812,0.0
20,0.6716417910447734,0.0,0.252631578947367,0.7395833333333336,0.2352941176470581,0.5111111111111089,0.5309734513274332,0.5188405797101447,0.6716417910447734,1.0,0.0,0.0,0.6521739130434812,0.0
21,0.32835820895522133,1.0,0.252631578947367,0.7395833333333336,0.2352941176470581,0.5111111111111089,0.46902654867256677,0.11304347826086872,0.6716417910447734,1.0,0.0,0.32835820895522133,0.6521739130434812,0.0
22,0.32835820895522133,1.0,0.252631578947367,0.7395833333333336,0.14117647058823443,0.5111111111111089,0.4070796460176992,0.05797101449275343,0.32835820895522133,1.0,0.0,0.32835820895522133,0.6521739130434812,0.0
23,0.32835820895522133,1.0,0.4947368421052623,0.7395833333333336,0.14117647058823443,0.5111111111111089,0.4070796460176992,0.05797101449275343,0.0,1.0,0.0,0.0,0.6521739130434812,0.0
24,0.32835820895522133,1.0,0.4947368421052623,0.7395833333333336,0.2764705882352936,0.5111111111111089,0.3451327433628316,0.0,0.32835820895522133,1.0,0.0,0.32835820895522133,0.6521739130434812,0.0
25,0.32835820895522133,1.0,0.4947368421052623,0.7395833333333336,0.2764705882352936,0.5111111111111089,0.3451327433628316,0.11304347826086872,0.32835820895522133,1.0,0.0,0.32835820895522133,1.0,0.0
26,0.32835820895522133,1.0,0.252631578947367,0.7395833333333336,0.417647058823528,0.5111111111111089,0.4070796460176992,0.11304347826086872,0.32835820895522133,1.0,0.0,0.32835820895522133,0.6521739130434812,0.0
27,0.32835820895522133,1.0,0.252631578947367,0.7395833333333336,0.2764705882352936,0.5111111111111089,0.46902654867256677,0.05797101449275343,0.6716417910447734,1.0,0.0,0.32835820895522133,0.6521739130434812,0.0
28,0.32835820895522133,1.0,0.252631578947367,0.7395833333333336,0.2764705882352936,0.5111111111111089,0.46902654867256677,0.05797101449275343,0.32835820895522133,1.0,0.0,0.32835820895522133,0.6521739130434812,0.0
29,0.0,1.0,0.252631578947367,0.7395833333333336,0.14117647058823443,0.5111111111111089,0.46902654867256677,0.05797101449275343,0.6716417910447734,1.0,0.0,0.32835820895522133,0.6521739130434812,0.0
30,0.32835820895522133,1.0,0.252631578947367,0.7395833333333336,0.2352941176470581,0.5111111111111089,0.46902654867256677,0.11304347826086872,0.6716417910447734,1.0,0.0,0.32835820895522133,0.6521739130434812,0.0
31,0.32835820895522133,1.0,0.4947368421052623,0.7395833333333336,0.2352941176470581,0.5111111111111089,0.46902654867256677,0.17101449275362318,0.6716417910447734,1.0,0.0,0.32835820895522133,0.0,0.0
32,0.32835820895522133,1.0,0.252631578947367,1.0,0.2352941176470581,0.5111111111111089,0.5309734513274332,0.17101449275362318,1.0,1.0,1.0,0.32835820895522133,0.6521739130434812,0.0
33,0.32835820895522133,1.0,0.4947368421052623,1.0,1.0,0.5111111111111089,0.7256637168141591,0.4086956521739132,0.6716417910447734,1.0,0.0,0.6716417910447734,0.6521739130434812,0.0
34,0.32835820895522133,1.0,0.4947368421052623,1.0,0.2352941176470581,0.5111111111111089,0.6961651917404135,0.4695652173913037,0.6716417910447734,1.0,0.0,0.6716417910447734,0.6521739130434812,0.0
35,0.32835820895522133,1.0,0.4947368421052623,1.0,0.14117647058823443,0.5111111111111089,0.6961651917404135,0.6608695652173907,1.0,1.0,0.0,0.6716417910447734,0.3333333333333333,0.0
36,0.32835820895522133,1.0,0.4947368421052623,1.0,0.2764705882352936,0.5111111111111089,0.6961651917404135,0.5188405797101447,1.0,1.0,0.0,0.6716417910447734,1.0,0.0
37,0.32835820895522133,1.0,0.4947368421052623,0.7395833333333336,0.2764705882352936,0.5111111111111089,0.6961651917404135,0.5188405797101447,1.0,1.0,0.0,1.0,1.0,0.0
38,0.32835820895522133,1.0,0.4947368421052623,0.7395833333333336,0.14117647058823443,0.5111111111111089,0.6961651917404135,0.5188405797101447,1.0,1.0,0.0,1.0,1.0,0.0
39,0.32835820895522133,1.0,0.4947368421052623,0.7395833333333336,0.14117647058823443,1.0,0.6961651917404135,0.5188405797101447,1.0,1.0,0.0,1.0,1.0,0.0
40,0.32835820895522133,1.0,0.4947368421052623,0.7395833333333336,0.2764705882352936,1.0,0.6961651917404135,0.5188405797101447,1.0,1.0,0.0,1.0,1.0,0.0
41,0.32835820895522133,1.0,0.4947368421052623,0.7395833333333336,0.14117647058823443,1.0,0.8613569321533926,0.7942028985507243,1.0,1.0,0.0,1.0,1.0,0.0
42,0.32835820895522133,1.0,0.4947368421052623,0.7395833333333336,0.14117647058823443,1.0,0.7905604719764018,0.930434782608695,1.0,1.0,0.0,1.0,1.0,0.0
43,0.6716417910447734,1.0,0.7473684210526294,0.7395833333333336,0.2764705882352936,1.0,0.7905604719764018,0.930434782608695,1.0,1.0,0.0,1.0,1.0,0.0
44,0.6716417910447734,1.0,1.0,0.7395833333333336,0.417647058823528,1.0,0.8613569321533926,0.930434782608695,1.0,1.0,1.0,0.6716417910447734,1.0,0.0
45,0.6716417910447734,1.0,1.0,0.7395833333333336,0.417647058823528,0.5111111111111089,0.7905604719764018,0.930434782608695,1.0,1.0,0.0,1.0,1.0,0.0
46,1.0,1.0,1.0,0.7395833333333336,0.417647058823528,0.5111111111111089,0.6961651917404135,0.8608695652173911,0.6716417910447734,1.0,0.0,1.0,1.0,0.0
47,1.0,1.0,1.0,0.7395833333333336,0.417647058823528,0.5111111111111089,0.4070796460176992,0.5188405797101447,0.6716417910447734,1.0,1.0,1.0,1.0,0.0
48,0.6716417910447734,1.0,1.0,0.7395833333333336,0.417647058823528,0.5111111111111089,0.6961651917404135,0.5188405797101447,0.6716417910447734,1.0,0.0,1.0,1.0,0.0
49,0.6716417910447734,1.0,1.0,0.7395833333333336,0.417647058823528,0.5111111111111089,0.9292035398230093,0.5188405797101447,0.6716417910447734,1.0,1.0,1.0,1.0,0.0
50,0.6716417910447734,1.0,0.7473684210526294,0.7395833333333336,0.417647058823528,0.5111111111111089,1.0,0.5188405797101447,0.6716417910447734,1.0,1.0,1.0,1.0,0.0
51,0.6716417910447734,1.0,0.7473684210526294,0.7395833333333336,0.417647058823528,1.0,0.9292035398230093,0.7246376811594204,0.6716417910447734,1.0,0.0,1.0,1.0,0.0
