frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
25,0.17754172989377828,0.2866578599735798,0.2761437908496728,0.25041459369817615,0.1372950819672134,0.22552447552447527,0.3039867109634553,0.15707964601769867,0.19557195571955702,0.08274894810659186,0.16226912928759896,0.33194154488517746,0.196687370600414,0.6061185468451246
26,0.11684370257966616,0.2866578599735798,0.20261437908496704,0.17578772802653386,0.0450819672131145,0.14685314685314677,0.2641196013289035,0.15707964601769867,0.23800738007380065,0.026647966339410623,0.13456464379947267,0.23382045929018813,0.14699792960662475,0.043977055449330865
27,0.08649468892260957,0.23117569352708067,0.1339869281045752,0.17578772802653386,0.0450819672131145,0.11013986013985992,0.22425249169435227,0.1039823008849556,0.23800738007380065,0.0,0.13456464379947267,0.18371607515657676,0.09730848861283624,0.043977055449330865
28,0.027314112291350504,0.2034346103038309,0.06535947712418276,0.1393034825870647,0.0,0.07342657342657369,0.18604651162790706,0.15707964601769867,0.19557195571955702,0.08274894810659186,0.05277044854881293,0.13778705636743221,0.04968944099378851,0.0
29,0.027314112291350504,0.09907529722589171,0.03267973856209138,0.10447761194029838,0.0,0.036713286713286844,0.14617940199335583,0.15707964601769867,0.1549815498154982,0.05469845722300149,0.10686015831134592,0.043841336116910413,0.04968944099378851,0.0
30,0.027314112291350504,0.04887714663144005,0.03267973856209138,0.10447761194029838,0.0,0.0,0.03488372093023268,0.053097345132743064,0.1549815498154982,0.05469845722300149,0.0,0.043841336116910413,0.04968944099378851,0.0
31,0.0,0.0,0.0,0.10447761194029838,0.0,0.0,0.03488372093023268,0.0,0.11623616236162347,0.08274894810659186,0.0263852242744067,0.043841336116910413,0.04968944099378851,0.0
32,0.6494688922610015,0.0,0.6552287581699342,0.03482587064676632,0.0450819672131145,0.671328671328671,0.0,0.0,0.03874538745387471,0.11079943899018223,0.0263852242744067,0.0,0.04968944099378851,0.0
33,0.6494688922610015,0.023778071334213974,0.6552287581699342,0.0,0.09221311475409817,0.671328671328671,0.03488372093023268,0.0,0.03874538745387471,0.11079943899018223,0.0,0.0,0.0,0.0
34,0.6494688922610015,0.07265521796565402,0.6552287581699342,0.0,0.09221311475409817,0.671328671328671,0.0,0.0,0.07749077490774942,0.19915848527349206,0.0,0.0,0.0,0.0
35,0.6494688922610015,0.07265521796565402,0.6552287581699342,0.0,0.09221311475409817,0.671328671328671,0.0,0.0,0.0,0.14025245441795234,0.0263852242744067,0.043841336116910413,0.04968944099378851,0.0
36,0.6494688922610015,0.07265521796565402,0.6552287581699342,0.0,0.0450819672131145,0.671328671328671,0.0,0.0,0.07749077490774942,0.16970546984572243,0.0263852242744067,0.08977035490605424,0.04968944099378851,0.043977055449330865
37,0.6494688922610015,0.09907529722589171,0.6552287581699342,0.03482587064676632,0.1372950819672134,0.671328671328671,0.03488372093023268,0.053097345132743064,0.07749077490774942,0.19915848527349206,0.0263852242744067,0.08977035490605424,0.09730848861283624,0.043977055449330865
38,0.6494688922610015,0.2034346103038309,0.6552287581699342,0.06965174129353265,0.23360655737704916,0.671328671328671,0.07142857142857134,0.15707964601769867,0.1549815498154982,0.19915848527349206,0.07915567282321917,0.23382045929018813,0.09730848861283624,0.08986615678776268
39,0.6494688922610015,0.2034346103038309,0.06535947712418276,0.10447761194029838,0.09221311475409817,0.671328671328671,0.14617940199335583,0.2101769911504425,0.11623616236162347,0.2594670406732115,0.07915567282321917,0.13778705636743221,0.14699792960662475,0.08986615678776268
40,0.6494688922610015,0.2589167767503305,0.09967320261437898,0.1393034825870647,0.23360655737704916,0.671328671328671,0.22425249169435227,0.2101769911504425,0.27859778597786017,0.22861150070126215,0.10686015831134592,0.23382045929018813,0.24844720496894404,0.13575525812619518
41,0.6494688922610015,0.2866578599735798,0.6552287581699342,0.17578772802653386,0.2827868852459013,0.671328671328671,0.2641196013289035,0.2654867256637169,0.27859778597786017,0.3225806451612905,0.10686015831134592,0.2818371607515661,0.24844720496894404,0.18355640535372864
42,0.6494688922610015,0.343461030383091,0.6552287581699342,0.29021558872305153,0.33196721311475413,0.671328671328671,0.42857142857142866,0.3761061946902657,0.3653136531365316,0.3562412342215988,0.16226912928759896,0.3820459290187896,0.3519668737060041,0.6061185468451246
43,0.6494688922610015,0.3738441215323645,0.6552287581699342,0.3283582089552241,0.3831967213114754,0.671328671328671,0.42857142857142866,0.4336283185840706,0.45387453874538775,0.3884992987377279,0.21899736147757254,0.4342379958246351,0.3519668737060041,0.380497131931166
44,0.6494688922610015,0.4029062087186264,0.6552287581699342,0.40796019900497543,0.485655737704918,0.671328671328671,0.42857142857142866,0.49336283185840685,0.5000000000000003,0.42215988779803626,0.2783641160949871,0.4342379958246351,0.40579710144927494,0.380497131931166
45,0.6494688922610015,0.4966974900924702,0.6552287581699342,0.490878938640133,0.5389344262295077,0.5611888111888111,0.38704318936877086,0.6128318584070801,0.6402214022140221,0.49088359046283314,0.3403693931398418,0.592901878914405,0.4616977225672873,0.5908221797323135
46,0.7040971168437026,0.6974900924702774,0.6323529411764701,0.6202321724709784,0.7049180327868851,0.699300699300699,0.606312292358804,0.6747787610619469,0.6900369003690037,0.5974754558204767,0.436675461741425,0.6492693110647182,0.6314699792960659,0.8183556405353724
47,0.7040971168437026,0.7318361955085867,0.7189542483660127,0.7562189054726369,0.7622950819672125,0.699300699300699,0.6528239202657804,0.6747787610619469,0.738007380073801,0.5974754558204767,0.5369393139841687,0.7035490605427979,0.6894409937888197,0.8183556405353724
48,0.7450682852807283,0.7318361955085867,0.7189542483660127,0.7562189054726369,0.7622950819672125,0.7482517482517481,0.6528239202657804,0.6747787610619469,0.7896678966789673,0.5974754558204767,0.5725593667546173,0.762004175365345,0.6894409937888197,0.8183556405353724
49,0.8270106221547803,0.8058124174372524,0.6552287581699342,0.8026533996683254,0.7622950819672125,0.7482517482517481,0.6993355481727572,0.6747787610619469,0.8413284132841329,0.6353436185133238,0.6807387862796832,0.7035490605427979,0.7494824016563144,0.8776290630975142
50,0.6494688922610015,0.8058124174372524,0.6552287581699342,0.8026533996683254,0.7622950819672125,0.7972027972027966,0.7475083056478401,0.7367256637168145,0.8413284132841329,0.7110799438990184,0.7559366754617413,0.8204592901878915,0.6894409937888197,0.8183556405353724
51,0.6494688922610015,0.8058124174372524,0.6552287581699342,0.8026533996683254,0.8196721311475406,0.7972027972027966,0.7475083056478401,0.8008849557522125,0.8413284132841329,0.7503506311360447,0.8337730870712404,0.8204592901878915,0.7494824016563144,0.8776290630975142
52,0.6494688922610015,0.8428005284015855,0.856209150326797,0.8026533996683254,0.8196721311475406,0.7972027972027966,0.7956810631229231,0.8008849557522125,0.8929889298892991,0.7896213183730715,0.8746701846965695,0.8204592901878915,0.871635610766046,0.9369024856596562
53,0.6494688922610015,0.8428005284015855,0.856209150326797,0.8026533996683254,0.8196721311475406,0.7972027972027966,0.7956810631229231,0.8650442477876106,0.8929889298892991,0.7896213183730715,0.9155672823218997,0.8789144050104387,0.871635610766046,0.9369024856596562
54,0.9119878603945374,0.8811096433289302,0.856209150326797,0.8507462686567165,0.8196721311475406,0.8461538461538458,0.7475083056478401,0.8650442477876106,0.9464944649446496,0.8709677419354837,0.9564643799472298,0.8204592901878915,0.871635610766046,0.9369024856596562
55,0.9119878603945374,0.8811096433289302,0.856209150326797,0.8507462686567165,0.8790983606557371,0.8968531468531463,0.7475083056478401,0.9314159292035409,0.9464944649446496,0.8709677419354837,1.0,0.8789144050104387,0.9358178053830223,0.9369024856596562
56,0.6494688922610015,0.8811096433289302,0.856209150326797,0.8988391376451078,0.9385245901639336,0.8461538461538458,0.7956810631229231,0.9314159292035409,0.8929889298892991,0.91304347826087,1.0,0.8789144050104387,1.0,0.9369024856596562
57,0.6494688922610015,0.9194187582562748,0.9035947712418295,0.9485903814262031,0.8790983606557371,0.9475524475524468,0.7956810631229231,0.9314159292035409,1.0,0.9565217391304345,1.0,0.9394572025052194,1.0,0.9369024856596562
