frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834862385321094,0.792569659442724,1.0,0.6716417910447734,0.0,1.0,0.48863636363636187,0.0
1,0.0,0.0,0.0,0.48888888888888715,1.0,0.4999999999999958,0.6834862385321094,0.792569659442724,0.4999999999999958,1.0,0.4999999999999963,1.0,0.749999999999998,0.0
2,0.5000000000000042,0.0,0.0,0.0,1.0,0.4999999999999958,0.6834862385321094,0.8606811145510828,0.4999999999999958,0.32835820895522133,0.0,1.0,0.48863636363636187,0.3380281690140836
3,0.0,0.0,0.0,0.48888888888888715,0.0,0.4999999999999958,0.6834862385321094,0.8606811145510828,1.0,0.6716417910447734,1.0,1.0,0.48863636363636187,0.0
4,0.5000000000000042,0.0,0.0,0.0,1.0,0.4999999999999958,0.7844036697247712,0.792569659442724,0.4999999999999958,0.32835820895522133,0.4999999999999963,0.5,0.749999999999998,0.0
5,0.5000000000000042,0.0,0.0,0.48888888888888715,1.0,0.4999999999999958,0.7844036697247712,0.7275541795665628,0.4999999999999958,0.32835820895522133,0.4999999999999963,1.0,0.48863636363636187,0.0
6,0.0,0.0,0.0,0.0,0.0,0.4999999999999958,0.6834862385321094,0.792569659442724,0.4999999999999958,0.0,0.4999999999999963,0.5,0.23863636363636392,0.0
7,0.5000000000000042,0.0,0.0,0.48888888888888715,1.0,0.4999999999999958,0.7844036697247712,0.7275541795665628,0.4999999999999958,0.32835820895522133,1.0,1.0,0.23863636363636392,1.0
8,0.0,0.0,0.0,0.48888888888888715,1.0,0.4999999999999958,0.8944954128440364,0.4705882352941175,0.4999999999999958,0.6716417910447734,0.4999999999999963,0.0,0.48863636363636187,0.0
9,0.0,0.0,0.0,0.0,0.0,0.4999999999999958,1.0,0.7275541795665628,0.4999999999999958,0.0,1.0,0.5,0.48863636363636187,0.0
10,0.5000000000000042,0.0,0.0,0.0,1.0,0.4999999999999958,0.7844036697247712,0.4705882352941175,0.4999999999999958,0.32835820895522133,0.0,1.0,0.23863636363636392,0.0
11,1.0,0.0,0.0,0.0,0.0,0.4999999999999958,0.577981651376146,0.17027863777089802,0.4999999999999958,0.32835820895522133,0.4999999999999963,0.5,0.23863636363636392,0.0
12,0.5000000000000042,1.0,0.0,0.0,0.0,0.4999999999999958,0.577981651376146,1.0,1.0,0.0,0.4999999999999963,0.0,0.23863636363636392,0.0
13,0.5000000000000042,0.0,0.0,0.0,0.0,0.4999999999999958,0.577981651376146,0.5975232198142413,0.4999999999999958,0.32835820895522133,0.4999999999999963,0.5,0.0,0.0
14,0.5000000000000042,1.0,0.4883720930232581,0.0,0.0,1.0,0.47706422018348593,0.3467492260061911,0.4999999999999958,0.6716417910447734,0.4999999999999963,1.0,0.23863636363636392,0.0
15,0.5000000000000042,0.0,0.4883720930232581,0.0,1.0,1.0,0.28440366972477116,0.3467492260061911,0.4999999999999958,0.6716417910447734,1.0,1.0,0.23863636363636392,0.0
16,0.5000000000000042,0.0,0.4883720930232581,0.0,1.0,1.0,0.28440366972477116,0.40866873065015485,0.4999999999999958,0.0,0.4999999999999963,1.0,0.48863636363636187,0.0
17,0.5000000000000042,1.0,0.4883720930232581,0.0,1.0,1.0,0.0,0.4705882352941175,0.4999999999999958,0.6716417910447734,0.4999999999999963,1.0,0.23863636363636392,0.0
18,0.5000000000000042,1.0,0.0,0.0,1.0,1.0,0.0,0.4705882352941175,0.4999999999999958,0.6716417910447734,1.0,0.5,0.749999999999998,0.0
19,0.5000000000000042,0.0,0.0,0.48888888888888715,1.0,0.4999999999999958,0.09174311926605473,0.3467492260061911,0.4999999999999958,0.32835820895522133,1.0,1.0,0.749999999999998,0.0
20,0.5000000000000042,0.0,0.0,0.48888888888888715,1.0,1.0,0.577981651376146,0.40866873065015485,1.0,0.6716417910447734,0.4999999999999963,1.0,0.48863636363636187,0.3380281690140836
21,0.5000000000000042,0.0,0.0,0.48888888888888715,0.0,1.0,0.577981651376146,0.2260061919504645,0.4999999999999958,0.6716417910447734,0.4999999999999963,0.5,0.48863636363636187,0.0
22,1.0,0.0,0.0,0.48888888888888715,0.0,1.0,0.577981651376146,0.0,0.4999999999999958,0.6716417910447734,0.4999999999999963,1.0,0.749999999999998,0.0
23,1.0,0.0,0.4883720930232581,0.48888888888888715,1.0,1.0,0.0,0.05572755417956647,0.4999999999999958,0.32835820895522133,1.0,1.0,0.749999999999998,0.0
