frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.48863636363636187,0.9503105590062115,0.8122448979591833,0.4075235109717866,0.6180180180180179,0.8896882494004794,0.9524752475247521,0.6563944530046228,0.6173913043478251,0.4888888888888885,0.4999999999999963,0.7924528301886801,0.7044025157232712,0.48979591836734904
1,0.48863636363636187,0.9047619047619045,0.8122448979591833,0.4075235109717866,0.6180180180180179,0.8896882494004794,1.0,0.6933744221879817,0.7086956521739124,0.651851851851853,1.0,0.7924528301886801,0.8490566037735858,0.48979591836734904
2,0.48863636363636187,0.9503105590062115,0.8122448979591833,0.4075235109717866,0.6180180180180179,0.8896882494004794,0.9524752475247521,0.6933744221879817,0.7086956521739124,0.651851851851853,1.0,0.7924528301886801,0.8490566037735858,0.48979591836734904
3,0.48863636363636187,0.9503105590062115,0.8122448979591833,0.4075235109717866,0.6180180180180179,0.8896882494004794,0.9524752475247521,0.6563944530046228,0.7086956521739124,0.651851851851853,0.4999999999999963,0.5943396226415092,0.553459119496857,0.48979591836734904
4,0.749999999999998,0.9503105590062115,0.8122448979591833,0.4075235109717866,0.6180180180180179,0.942446043165468,0.9524752475247521,0.6563944530046228,0.7086956521739124,0.651851851851853,0.0,0.5943396226415092,0.553459119496857,0.48979591836734904
5,0.48863636363636187,0.9503105590062115,0.8122448979591833,0.44357366771159856,0.6180180180180179,0.8896882494004794,0.9524752475247521,0.6563944530046228,0.6173913043478251,0.651851851851853,0.4999999999999963,0.5943396226415092,0.553459119496857,1.0
6,0.48863636363636187,0.9503105590062115,0.8122448979591833,0.4075235109717866,0.6180180180180179,0.942446043165468,0.9524752475247521,0.6563944530046228,0.7086956521739124,0.651851851851853,1.0,0.5943396226415092,0.553459119496857,0.48979591836734904
7,0.48863636363636187,0.9503105590062115,0.8122448979591833,0.47805642633228856,0.6180180180180179,0.8896882494004794,0.9524752475247521,0.6563944530046228,0.7086956521739124,0.651851851851853,1.0,0.5943396226415092,0.553459119496857,1.0
8,0.48863636363636187,0.9503105590062115,0.8122448979591833,0.37304075235109707,0.5423423423423426,0.8896882494004794,0.9524752475247521,0.6224961479198767,0.7086956521739124,0.651851851851853,0.4999999999999963,0.5943396226415092,0.553459119496857,0.48979591836734904
9,0.48863636363636187,0.9503105590062115,0.8122448979591833,0.30721003134796254,0.3243243243243244,0.942446043165468,0.811881188118812,0.3620955315870573,0.0,0.651851851851853,0.0,0.7924528301886801,0.553459119496857,1.0
10,0.48863636363636187,0.9047619047619045,0.7244897959183669,0.0,0.0,0.8896882494004794,0.13663366336633687,0.0,0.8043478260869553,0.651851851851853,1.0,0.7924528301886801,0.553459119496857,0.48979591836734904
11,0.48863636363636187,0.9047619047619045,0.7244897959183669,0.37304075235109707,0.6576576576576573,0.942446043165468,0.0,0.2434514637904472,0.8043478260869553,0.4888888888888885,0.4999999999999963,0.7924528301886801,1.0,0.48979591836734904
12,0.48863636363636187,0.9047619047619045,0.6816326530612247,0.057993730407523675,0.09189189189189216,0.942446043165468,0.10099009900990129,0.0770416024653313,0.8043478260869553,0.651851851851853,0.4999999999999963,0.7924528301886801,1.0,0.48979591836734904
13,0.48863636363636187,0.8571428571428569,0.5959183673469386,0.057993730407523675,0.22162162162162166,0.630695443645084,0.31683168316831706,0.18644067796610186,0.7086956521739124,0.318518518518518,0.4999999999999963,0.7924528301886801,1.0,0.48979591836734904
14,0.48863636363636187,0.7681159420289853,0.5959183673469386,0.1175548589341693,0.2882882882882885,0.630695443645084,0.5544554455445545,0.30200308166409884,0.6173913043478251,0.318518518518518,0.4999999999999963,0.7924528301886801,1.0,0.0
15,0.23863636363636392,0.6376811594202897,0.5959183673469386,0.21003134796238246,0.6576576576576573,0.630695443645084,0.6376237623762373,0.8412942989214179,0.5260869565217393,1.0,1.0,0.3962264150943417,0.13207547169811376,0.0
16,0.48863636363636187,0.6376811594202897,0.5959183673469386,0.34012539184952956,0.5045045045045046,0.630695443645084,0.5960396039603962,0.5208012326656394,0.6173913043478251,1.0,0.4999999999999963,0.3962264150943417,0.13207547169811376,0.0
17,0.48863636363636187,0.6376811594202897,0.5959183673469386,0.6269592476489029,0.5045045045045046,0.6810551558753001,0.9049504950495049,0.4884437596302007,0.6173913043478251,0.15555555555555603,0.4999999999999963,0.19811320754717085,0.8490566037735858,0.0
18,0.23863636363636392,0.6376811594202897,0.6816326530612247,0.8275862068965515,0.5423423423423426,0.834532374100719,0.5128712871287128,0.4237288135593221,0.43478260869565205,0.15555555555555603,0.4999999999999963,0.19811320754717085,0.2704402515723269,0.0
19,0.23863636363636392,0.6811594202898551,0.6816326530612247,0.8275862068965515,0.5423423423423426,0.8896882494004794,0.5544554455445545,0.4237288135593221,0.5260869565217393,0.0,0.4999999999999963,0.19811320754717085,0.2704402515723269,0.0
20,0.23863636363636392,0.7246376811594205,0.6816326530612247,0.9561128526645766,0.5423423423423426,0.942446043165468,0.5544554455445545,0.4884437596302007,0.34347826086956473,0.15555555555555603,0.4999999999999963,0.19811320754717085,0.0,0.0
21,0.48863636363636187,0.7246376811594205,0.6816326530612247,1.0,0.5423423423423426,0.942446043165468,0.6376237623762373,0.4884437596302007,0.34347826086956473,0.15555555555555603,0.4999999999999963,0.0,0.553459119496857,1.0
22,0.23863636363636392,0.7681159420289853,0.6387755102040816,0.5893416927899684,0.5801801801801799,0.942446043165468,0.5960396039603962,0.4560862865947614,0.34347826086956473,0.15555555555555603,0.4999999999999963,0.0,0.553459119496857,1.0
23,0.749999999999998,0.7681159420289853,0.6387755102040816,0.5893416927899684,0.544144144144144,1.0,0.6376237623762373,0.4884437596302007,0.34347826086956473,0.15555555555555603,0.0,0.19811320754717085,0.41509433962264164,1.0
24,1.0,0.7681159420289853,0.6387755102040816,0.5893416927899684,0.544144144144144,0.942446043165468,0.5128712871287128,0.5870570107858243,0.34347826086956473,0.4888888888888885,0.4999999999999963,0.19811320754717085,0.0,1.0
25,1.0,0.7681159420289853,0.8591836734693874,0.44357366771159856,0.544144144144144,0.7314148681055153,0.768316831683168,0.5315870570107858,0.43478260869565205,0.15555555555555603,0.4999999999999963,0.19811320754717085,0.41509433962264164,1.0
26,0.749999999999998,0.7246376811594205,0.9530612244897958,0.30721003134796254,0.6576576576576573,0.630695443645084,0.6851485148514852,0.5315870570107858,0.34347826086956473,0.15555555555555603,0.0,0.3962264150943417,0.553459119496857,1.0
27,1.0,0.7246376811594205,0.9530612244897958,0.34012539184952956,0.5423423423423426,0.5803357314148679,0.6376237623762373,0.4560862865947614,0.43478260869565205,0.15555555555555603,0.0,0.5943396226415092,0.553459119496857,0.48979591836734904
28,0.749999999999998,0.6811594202898551,0.8122448979591833,0.42163009404388685,0.544144144144144,0.630695443645084,0.5544554455445545,0.7288135593220342,0.43478260869565205,0.15555555555555603,0.0,0.5943396226415092,0.553459119496857,0.48979591836734904
29,0.749999999999998,0.6811594202898551,0.7244897959183669,0.42163009404388685,0.544144144144144,0.630695443645084,0.6851485148514852,0.5315870570107858,0.5260869565217393,0.15555555555555603,0.4999999999999963,0.5943396226415092,0.553459119496857,0.48979591836734904
30,0.48863636363636187,0.6376811594202897,0.6387755102040816,0.42163009404388685,0.544144144144144,0.5803357314148679,0.6851485148514852,0.5315870570107858,0.5260869565217393,0.15555555555555603,0.4999999999999963,0.5943396226415092,0.553459119496857,0.48979591836734904
31,0.48863636363636187,0.6376811594202897,0.6387755102040816,0.42163009404388685,0.544144144144144,0.5323741007194244,0.6851485148514852,0.5315870570107858,0.7086956521739124,0.15555555555555603,0.4999999999999963,0.7924528301886801,0.7044025157232712,0.48979591836734904
32,0.48863636363636187,0.6376811594202897,0.5551020408163264,0.37304075235109707,0.544144144144144,0.5803357314148679,0.6851485148514852,0.5315870570107858,0.7086956521739124,0.15555555555555603,0.0,0.7924528301886801,0.7044025157232712,0.48979591836734904
33,0.48863636363636187,0.6811594202898551,1.0,0.30721003134796254,0.544144144144144,0.5323741007194244,0.6851485148514852,0.5315870570107858,0.7086956521739124,0.8296296296296295,0.4999999999999963,1.0,0.41509433962264164,0.48979591836734904
34,0.48863636363636187,0.0,0.0,0.0,0.544144144144144,0.0,0.6851485148514852,0.5315870570107858,0.9043478260869555,0.651851851851853,0.4999999999999963,0.7924528301886801,0.553459119496857,0.48979591836734904
35,0.48863636363636187,0.5962732919254659,0.5551020408163264,0.4075235109717866,0.544144144144144,0.39088729016786566,0.31683168316831706,0.15870570107858264,0.7086956521739124,0.651851851851853,0.4999999999999963,0.5943396226415092,0.553459119496857,0.48979591836734904
36,0.48863636363636187,0.5962732919254659,0.5551020408163264,0.42163009404388685,0.5045045045045046,0.5323741007194244,0.8594059405940593,0.4560862865947614,0.9043478260869555,0.651851851851853,1.0,0.5943396226415092,0.553459119496857,0.0
37,0.23863636363636392,0.5962732919254659,0.76734693877551,0.42163009404388685,0.6180180180180179,0.5323741007194244,0.6376237623762373,0.5870570107858243,0.9043478260869555,0.8296296296296295,0.0,0.5943396226415092,0.2704402515723269,0.48979591836734904
38,0.23863636363636392,0.6376811594202897,0.6387755102040816,0.6269592476489029,0.9099099099099099,0.5323741007194244,0.5960396039603962,0.5315870570107858,0.7086956521739124,0.8296296296296295,0.4999999999999963,0.3962264150943417,0.13207547169811376,0.48979591836734904
39,0.0,0.5962732919254659,0.6387755102040816,0.42163009404388685,1.0,0.6810551558753001,0.5960396039603962,0.4884437596302007,0.7086956521739124,0.8296296296296295,0.4999999999999963,0.3962264150943417,0.13207547169811376,0.48979591836734904
40,0.0,0.5962732919254659,0.7244897959183669,0.42163009404388685,0.5801801801801799,0.7817745803357313,0.5544554455445545,1.0,0.7086956521739124,0.8296296296296295,0.4999999999999963,0.19811320754717085,0.13207547169811376,0.48979591836734904
41,0.0,0.6376811594202897,0.7244897959183669,0.42163009404388685,0.544144144144144,0.942446043165468,0.768316831683168,0.4884437596302007,0.7086956521739124,0.8296296296296295,0.4999999999999963,0.19811320754717085,0.13207547169811376,0.48979591836734904
42,0.0,0.6376811594202897,0.7244897959183669,0.42163009404388685,0.544144144144144,0.7314148681055153,0.6851485148514852,0.5315870570107858,0.8043478260869553,0.8296296296296295,0.4999999999999963,0.19811320754717085,0.13207547169811376,0.48979591836734904
43,0.23863636363636392,0.6376811594202897,0.6816326530612247,0.42163009404388685,0.544144144144144,0.6810551558753001,0.6851485148514852,0.5315870570107858,0.8043478260869553,0.8296296296296295,0.4999999999999963,0.5943396226415092,0.2704402515723269,0.48979591836734904
44,0.48863636363636187,0.6376811594202897,0.6387755102040816,0.42163009404388685,0.544144144144144,0.6810551558753001,0.6851485148514852,0.5315870570107858,0.9043478260869555,0.8296296296296295,0.4999999999999963,0.5943396226415092,0.41509433962264164,0.48979591836734904
45,0.48863636363636187,0.6811594202898551,0.5959183673469386,0.42163009404388685,0.544144144144144,0.6810551558753001,0.768316831683168,0.5870570107858243,0.9043478260869555,0.8296296296296295,0.4999999999999963,0.7924528301886801,0.41509433962264164,0.48979591836734904
46,0.48863636363636187,0.8571428571428569,0.5551020408163264,0.42163009404388685,0.544144144144144,0.6810551558753001,0.8594059405940593,0.5870570107858243,1.0,0.8296296296296295,1.0,0.7924528301886801,0.553459119496857,0.48979591836734904
47,0.749999999999998,1.0,0.4734693877551015,0.42163009404388685,0.544144144144144,0.6810551558753001,0.811881188118812,0.5870570107858243,1.0,0.8296296296296295,0.4999999999999963,0.7924528301886801,0.553459119496857,0.48979591836734904
48,0.749999999999998,1.0,0.9530612244897958,0.42163009404388685,0.544144144144144,0.5803357314148679,0.811881188118812,0.5870570107858243,1.0,0.8296296296296295,0.4999999999999963,1.0,0.553459119496857,0.48979591836734904
49,0.749999999999998,1.0,0.9530612244897958,0.42163009404388685,0.544144144144144,0.7314148681055153,0.9049504950495049,0.6224961479198767,1.0,0.8296296296296295,0.4999999999999963,0.7924528301886801,0.7044025157232712,0.48979591836734904
50,1.0,1.0,0.9530612244897958,0.42163009404388685,0.544144144144144,0.8896882494004794,0.17227722772277246,0.6224961479198767,0.8043478260869553,0.8296296296296295,0.4999999999999963,1.0,0.7044025157232712,0.0
51,0.749999999999998,0.9503105590062115,0.9040816326530614,0.42163009404388685,0.544144144144144,0.8896882494004794,0.9524752475247521,0.6563944530046228,1.0,0.651851851851853,1.0,1.0,0.7044025157232712,0.48979591836734904
52,0.749999999999998,0.9503105590062115,0.8591836734693874,0.42163009404388685,0.544144144144144,0.8896882494004794,0.9524752475247521,0.6224961479198767,0.9043478260869555,0.8296296296296295,1.0,1.0,0.7044025157232712,0.48979591836734904
53,0.749999999999998,0.9503105590062115,0.8122448979591833,0.37304075235109707,0.544144144144144,0.8896882494004794,0.9049504950495049,0.6563944530046228,0.8043478260869553,0.651851851851853,0.4999999999999963,1.0,0.7044025157232712,0.48979591836734904
54,0.48863636363636187,0.9503105590062115,0.8591836734693874,0.37304075235109707,0.544144144144144,0.8896882494004794,0.6851485148514852,0.6563944530046228,0.8043478260869553,0.651851851851853,1.0,0.7924528301886801,0.7044025157232712,0.48979591836734904
