frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.4799999999999999,0.7857142857142873,0.3098591549295784,0.8031496062992127,0.25475285171102735,0.7102803738317756,0.8278145695364243,0.5952380952380953,0.7012987012987005,0.9269841269841268,0.8207885304659498,1.0,1.0,0.9147540983606564
11,0.4799999999999999,0.5892857142857139,0.3098591549295784,0.8687664041994752,0.3384030418250954,0.7102803738317756,0.7726269315673293,0.6523809523809522,0.8441558441558451,0.8507936507936511,0.7311827956989246,1.0,0.9270516717325232,0.8327868852459022
12,0.35999999999999943,0.5892857142857139,0.3098591549295784,0.8031496062992127,0.08365019011406805,0.7102803738317756,0.7174392935982343,0.8214285714285714,0.8441558441558451,0.6380952380952377,0.6451612903225799,1.0,0.9270516717325232,0.750819672131148
13,0.35999999999999943,0.38392857142857084,0.23239436619718315,0.8031496062992127,0.0,0.7102803738317756,0.7726269315673293,0.7642857142857138,0.8441558441558451,0.6380952380952377,0.39068100358422947,0.830769230769229,0.9270516717325232,0.8327868852459022
14,0.35999999999999943,0.5892857142857139,0.3098591549295784,0.8031496062992127,0.61596958174905,0.6386292834890962,0.6644591611479028,0.7642857142857138,0.5519480519480509,0.438095238095238,0.07526881720430013,0.830769230769229,0.7902735562310026,0.6688524590163938
15,0.47428571428571537,0.18750000000000058,0.39436619718309895,0.7401574803149603,0.7110266159695824,0.7788161993769477,0.5607064017660045,0.5428571428571424,0.8441558441558451,0.371428571428571,0.0,0.6538461538461519,0.7902735562310026,0.6688524590163938
16,0.47428571428571537,0.0,0.31690140845070497,0.7401574803149603,1.0,0.7788161993769477,0.5077262693156737,0.3857142857142852,0.8441558441558451,0.2444444444444444,0.22939068100358323,0.6538461538461519,0.7234042553191489,0.6688524590163938
17,0.4799999999999999,0.18750000000000058,0.39436619718309895,1.0,1.0,0.7102803738317756,0.0,0.09285714285714217,0.5519480519480509,0.2444444444444444,0.5591397849462363,0.6538461538461519,0.9270516717325232,0.6688524590163938
18,0.35999999999999943,0.38392857142857084,0.6443661971830993,0.6509186351706034,0.7110266159695824,0.5046728971962613,0.4591611479028696,0.5428571428571424,0.40909090909090867,0.371428571428571,0.6451612903225799,0.830769230769229,0.7902735562310026,0.43606557377049165
19,0.35999999999999943,0.0,1.0,0.6509186351706034,0.3384030418250954,0.0,0.5077262693156737,0.5952380952380953,0.27272727272727165,0.504761904761905,0.47670250896057303,0.6538461538461519,0.659574468085106,0.43606557377049165
20,0.35999999999999943,0.0,0.6443661971830993,0.6509186351706034,0.3460076045627378,0.5700934579439252,0.4591611479028696,0.5952380952380953,0.40909090909090867,0.6380952380952377,0.6451612903225799,0.3230769230769215,0.46808510638297857,0.0
21,0.35999999999999943,0.18750000000000058,0.3098591549295784,0.6509186351706034,0.25475285171102735,0.7102803738317756,0.0,0.6166666666666667,0.5519480519480509,0.7809523809523804,0.6451612903225799,0.48461538461538356,0.2857142857142851,0.35737704918032814
22,0.24000000000000096,0.18750000000000058,0.15140845070422526,0.6167979002624672,0.0,0.7788161993769477,0.6644591611479028,0.5952380952380953,0.27272727272727165,0.6380952380952377,0.6451612903225799,0.1615384615384621,0.16717325227963553,0.750819672131148
23,0.47428571428571537,0.38392857142857084,0.3098591549295784,0.5538057742782156,0.0,0.7071651090342683,0.7174392935982343,0.8214285714285714,0.40909090909090867,0.6380952380952377,0.47670250896057303,0.3230769230769215,0.05471124620060783,0.6590163934426229
24,0.47428571428571537,0.18750000000000058,0.3098591549295784,0.3779527559055119,0.0,0.7071651090342683,0.8830022075055193,0.8809523809523809,0.40909090909090867,0.5714285714285707,0.39068100358422947,0.3230769230769215,0.05471124620060783,0.6590163934426229
25,0.7371428571428567,0.5892857142857139,0.23239436619718315,0.4960629921259841,0.08365019011406805,0.8535825545171342,0.9403973509933775,1.0,0.40909090909090867,0.6380952380952377,0.47670250896057303,0.48461538461538356,0.16717325227963553,0.6590163934426229
26,0.35999999999999943,0.18750000000000058,0.0,0.2677165354330715,0.3384030418250954,1.0,0.9403973509933775,0.8809523809523809,0.40909090909090867,0.6380952380952377,0.47670250896057303,0.3230769230769215,0.22796352583586632,0.6590163934426229
27,0.35999999999999943,0.18750000000000058,0.07394366197183129,0.32283464566929126,0.17110266159695797,1.0,1.0,0.6523809523809522,0.40909090909090867,0.6380952380952377,0.47670250896057303,0.3230769230769215,0.46808510638297857,0.6688524590163938
28,0.35999999999999943,0.5892857142857139,0.07394366197183129,0.6167979002624672,0.0,0.7102803738317756,0.8278145695364243,0.5952380952380953,0.40909090909090867,0.371428571428571,0.39068100358422947,0.48461538461538356,0.7234042553191489,0.6688524590163938
29,0.4799999999999999,0.18750000000000058,0.39436619718309895,0.8031496062992127,0.3460076045627378,0.7102803738317756,0.7174392935982343,0.5428571428571424,0.40909090909090867,0.30793650793650773,0.5591397849462363,0.3230769230769215,0.8601823708206684,0.750819672131148
30,0.47428571428571537,0.0,0.31690140845070497,0.6509186351706034,0.7110266159695824,0.7071651090342683,0.4591611479028696,0.3857142857142852,0.40909090909090867,0.05714285714285708,0.6451612903225799,0.3230769230769215,0.7234042553191489,0.43606557377049165
31,0.47428571428571537,0.49107142857142877,0.31690140845070497,0.6509186351706034,0.3384030418250954,0.7102803738317756,0.4083885209713022,0.5952380952380953,0.40909090909090867,0.0,0.5591397849462363,0.3230769230769215,0.7902735562310026,0.20983606557376971
32,0.47428571428571537,0.5892857142857139,0.6443661971830993,0.8687664041994752,0.25475285171102735,0.5700934579439252,0.4591611479028696,0.5428571428571424,0.27272727272727165,0.05714285714285708,0.5591397849462363,0.48461538461538356,0.7902735562310026,0.6688524590163938
33,0.47428571428571537,0.38392857142857084,0.6443661971830993,0.8687664041994752,0.7110266159695824,0.5046728971962613,0.4591611479028696,0.5952380952380953,0.136363636363637,0.18095238095238,0.5591397849462363,0.48461538461538356,0.8601823708206684,0.5901639344262292
34,0.35999999999999943,0.38392857142857084,0.47535211267605687,0.6509186351706034,0.8060836501901147,0.5046728971962613,0.26710816777041974,0.6166666666666667,0.136363636363637,0.18095238095238,0.47670250896057303,0.48461538461538356,0.7902735562310026,0.750819672131148
35,0.24000000000000096,0.18750000000000058,0.07394366197183129,0.8687664041994752,0.7110266159695824,0.5046728971962613,0.35982339955849885,0.6166666666666667,0.40909090909090867,0.371428571428571,0.3118279569892465,0.48461538461538356,0.5319148936170214,0.5114754098360657
36,0.0,0.18750000000000058,0.07394366197183129,0.6771653543307088,0.08365019011406805,0.6386292834890962,0.5607064017660045,0.6166666666666667,0.40909090909090867,0.6380952380952377,0.39068100358422947,0.3230769230769215,0.22796352583586632,0.8327868852459022
37,0.24000000000000096,0.38392857142857084,0.0,0.3779527559055119,0.0,0.7102803738317756,0.7174392935982343,0.6166666666666667,0.40909090909090867,0.6380952380952377,0.47670250896057303,0.1615384615384621,0.16717325227963553,0.6590163934426229
38,0.35999999999999943,0.38392857142857084,0.0,0.32283464566929126,0.0,0.7102803738317756,0.6269315673289186,0.4880952380952375,0.0,0.5714285714285707,0.39068100358422947,0.0,0.0,0.6590163934426229
39,0.35999999999999943,0.18750000000000058,0.0,0.32283464566929126,0.0,0.7102803738317756,0.7726269315673293,0.7642857142857138,0.136363636363637,0.5714285714285707,0.5949820788530469,0.0,0.0,0.6590163934426229
40,0.35999999999999943,0.18750000000000058,0.0,0.21259842519685088,0.0,0.7102803738317756,0.8278145695364243,0.5952380952380953,0.0,0.6380952380952377,0.6451612903225799,0.1615384615384621,0.05471124620060783,0.750819672131148
41,0.12000000000000048,0.18750000000000058,0.07394366197183129,0.1574803149606302,0.3384030418250954,0.6386292834890962,0.8278145695364243,0.5952380952380953,0.136363636363637,0.6380952380952377,0.47670250896057303,0.1615384615384621,0.22796352583586632,0.5114754098360657
42,0.24000000000000096,0.18750000000000058,0.07394366197183129,0.0,0.3384030418250954,0.5046728971962613,0.7174392935982343,0.4357142857142854,0.27272727272727165,0.5714285714285707,0.47670250896057303,0.1615384615384621,0.4072948328267478,0.35737704918032814
43,0.12000000000000048,0.0,0.07394366197183129,0.6509186351706034,0.0,0.5046728971962613,0.6269315673289186,0.3857142857142852,0.27272727272727165,0.371428571428571,0.47670250896057303,0.1615384615384621,0.46808510638297857,0.2852459016393437
44,0.35999999999999943,0.18750000000000058,0.5598591549295775,0.6509186351706034,0.3384030418250954,0.5046728971962613,0.4591611479028696,0.2857142857142856,0.136363636363637,0.18095238095238,0.5591397849462363,0.1615384615384621,0.659574468085106,0.43606557377049165
45,0.35999999999999943,0.38392857142857084,0.5598591549295775,0.6509186351706034,0.3384030418250954,0.5046728971962613,0.4591611479028696,0.3857142857142852,0.27272727272727165,0.12063492063492037,0.5591397849462363,0.3230769230769215,0.659574468085106,0.43606557377049165
46,0.47428571428571537,0.7857142857142873,0.31690140845070497,0.8687664041994752,0.0,0.6386292834890962,0.4591611479028696,0.4880952380952375,0.0,0.05714285714285708,0.47670250896057303,0.0,0.659574468085106,0.35737704918032814
47,0.47428571428571537,0.5892857142857139,0.31690140845070497,0.8031496062992127,0.3460076045627378,0.7102803738317756,0.4591611479028696,0.0,0.27272727272727165,0.0,0.47670250896057303,0.3230769230769215,0.5957446808510642,0.35737704918032814
48,0.4799999999999999,0.5892857142857139,0.31690140845070497,0.8687664041994752,0.3460076045627378,0.6386292834890962,0.5077262693156737,0.6523809523809522,0.27272727272727165,0.05714285714285708,0.5591397849462363,0.3230769230769215,0.7234042553191489,0.5114754098360657
49,0.4799999999999999,0.5892857142857139,0.39436619718309895,0.8687664041994752,0.25475285171102735,0.6386292834890962,0.31346578366445893,0.6166666666666667,0.27272727272727165,0.12063492063492037,0.5591397849462363,0.48461538461538356,0.7234042553191489,0.6688524590163938
50,0.4799999999999999,0.5892857142857139,0.39436619718309895,0.8687664041994752,0.3384030418250954,0.7102803738317756,0.6269315673289186,0.6166666666666667,0.27272727272727165,0.371428571428571,0.5591397849462363,0.48461538461538356,0.7234042553191489,0.6590163934426229
51,0.4799999999999999,0.38392857142857084,0.39436619718309895,0.8687664041994752,0.3384030418250954,0.7788161993769477,0.6269315673289186,0.6166666666666667,0.27272727272727165,0.6380952380952377,0.5591397849462363,0.3230769230769215,0.659574468085106,0.6688524590163938
52,0.4799999999999999,0.18750000000000058,0.39436619718309895,0.5538057742782156,0.3384030418250954,0.8535825545171342,0.6269315673289186,0.6166666666666667,0.40909090909090867,0.7079365079365073,0.5591397849462363,0.48461538461538356,0.5319148936170214,0.5901639344262292
53,0.605714285714285,0.7857142857142873,0.23239436619718315,0.6167979002624672,0.3460076045627378,0.7788161993769477,0.6269315673289186,0.6166666666666667,0.7012987012987005,0.9269841269841268,0.7311827956989246,0.6538461538461519,0.4072948328267478,0.6688524590163938
54,0.7371428571428567,0.7857142857142873,0.3098591549295784,0.6167979002624672,0.3460076045627378,0.7788161993769477,0.5077262693156737,0.6166666666666667,0.7012987012987005,0.9269841269841268,0.8207885304659498,0.830769230769229,0.46808510638297857,0.6688524590163938
55,0.8628571428571438,1.0,0.3098591549295784,0.6167979002624672,0.43346007604562775,0.7788161993769477,0.611479028697572,0.6166666666666667,0.8441558441558451,0.9269841269841268,0.8207885304659498,0.48461538461538356,0.46808510638297857,0.6688524590163938
56,1.0,1.0,0.39436619718309895,0.6167979002624672,0.7110266159695824,0.8535825545171342,0.7174392935982343,0.4880952380952375,0.8441558441558451,0.9269841269841268,0.7311827956989246,0.830769230769229,0.5957446808510642,0.750819672131148
57,1.0,1.0,0.47535211267605687,0.6167979002624672,0.5247148288973382,0.9252336448598135,0.7174392935982343,0.5952380952380953,0.8441558441558451,0.9269841269841268,0.7311827956989246,0.830769230769229,0.659574468085106,0.750819672131148
58,0.8628571428571438,1.0,0.5598591549295775,0.6167979002624672,0.3460076045627378,0.9252336448598135,0.8278145695364243,0.7642857142857138,0.8441558441558451,1.0,0.8207885304659498,0.830769230769229,0.7234042553191489,0.750819672131148
59,0.8628571428571438,1.0,0.5598591549295775,0.6167979002624672,0.25475285171102735,1.0,0.8278145695364243,0.8809523809523809,1.0,1.0,0.8207885304659498,1.0,0.7234042553191489,0.8327868852459022
