frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.9208633093525184,0.0,0.0,0.3181818181818194,1.0,1.0,0.8520900321543405,1.0,0.0,0.48936170212766167,1.0,1.0,0.48936170212766167
1,0.0,0.9208633093525184,0.23863636363636392,0.0,0.3181818181818194,1.0,1.0,0.8520900321543405,0.5000000000000042,0.0,0.0,1.0,1.0,0.48936170212766167
2,0.4999999999999958,0.9208633093525184,0.23863636363636392,0.0,0.3181818181818194,0.8346153846153845,1.0,0.8520900321543405,0.5000000000000042,0.0,0.48936170212766167,1.0,1.0,0.48936170212766167
3,0.4999999999999958,0.9208633093525184,0.23863636363636392,0.32835820895522133,0.3181818181818194,1.0,1.0,0.8520900321543405,0.5000000000000042,0.0,0.0,1.0,1.0,0.48936170212766167
4,0.4999999999999958,0.9208633093525184,0.0,0.0,0.3181818181818194,0.8346153846153845,1.0,0.8520900321543405,0.5000000000000042,0.0,0.48936170212766167,1.0,0.5111111111111089,0.0
5,0.0,0.9208633093525184,0.23863636363636392,0.0,0.3181818181818194,1.0,1.0,0.8520900321543405,0.0,0.0,0.48936170212766167,1.0,1.0,0.48936170212766167
6,0.0,0.9208633093525184,0.23863636363636392,0.32835820895522133,0.3181818181818194,1.0,1.0,0.8520900321543405,0.5000000000000042,0.0,0.48936170212766167,1.0,1.0,0.0
7,0.0,0.9208633093525184,0.0,0.0,0.3181818181818194,0.8346153846153845,1.0,0.8520900321543405,0.5000000000000042,0.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
8,0.0,0.9208633093525184,0.23863636363636392,0.0,0.3181818181818194,1.0,1.0,0.7781350482315108,0.0,0.0,0.48936170212766167,1.0,1.0,0.0
9,0.4999999999999958,0.9208633093525184,0.0,0.0,0.3181818181818194,1.0,0.9179104477611931,0.7073954983922829,0.0,0.0,0.48936170212766167,1.0,1.0,0.0
10,0.4999999999999958,0.9208633093525184,0.23863636363636392,0.0,0.3181818181818194,1.0,0.9179104477611931,0.6977491961414787,0.0,0.0,0.48936170212766167,1.0,1.0,0.48936170212766167
11,0.4999999999999958,0.9208633093525184,0.0,0.32835820895522133,0.3181818181818194,0.9153846153846158,0.8320895522388049,0.6977491961414787,0.5000000000000042,0.0,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.0
12,0.4999999999999958,0.9208633093525184,0.23863636363636392,0.32835820895522133,0.0,0.9153846153846158,0.7499999999999993,0.6977491961414787,0.5000000000000042,0.0,0.48936170212766167,1.0,1.0,0.48936170212766167
13,0.4999999999999958,0.9208633093525184,0.23863636363636392,0.0,0.0,0.9153846153846158,0.6716417910447752,0.6977491961414787,0.5000000000000042,0.0,0.48936170212766167,1.0,0.5111111111111089,0.0
14,0.4999999999999958,0.9208633093525184,0.23863636363636392,0.0,0.6515151515151509,0.9153846153846158,0.5932835820895522,0.6977491961414787,0.5000000000000042,0.0,0.48936170212766167,1.0,1.0,0.48936170212766167
15,0.4999999999999958,0.9208633093525184,0.23863636363636392,0.0,0.3181818181818194,0.9153846153846158,0.6716417910447752,0.6977491961414787,1.0,0.0,0.48936170212766167,1.0,1.0,0.0
16,1.0,1.0,0.48863636363636187,0.6716417910447734,0.3181818181818194,0.8346153846153845,0.6716417910447752,0.6398713826366556,0.5000000000000042,0.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
17,1.0,0.9208633093525184,0.48863636363636187,0.32835820895522133,0.3181818181818194,0.8346153846153845,0.7499999999999993,0.6977491961414787,1.0,1.0,0.48936170212766167,1.0,1.0,1.0
18,1.0,0.9208633093525184,0.749999999999998,0.32835820895522133,0.3181818181818194,0.7538461538461548,0.6716417910447752,0.6977491961414787,1.0,1.0,0.48936170212766167,1.0,1.0,1.0
19,1.0,0.9208633093525184,0.749999999999998,0.6716417910447734,0.6515151515151509,0.0,0.6716417910447752,0.6977491961414787,1.0,0.0,0.48936170212766167,0.0,0.5111111111111089,0.0
20,0.4999999999999958,1.0,1.0,1.0,0.6515151515151509,0.06923076923076918,0.5932835820895522,0.6977491961414787,1.0,1.0,0.48936170212766167,0.5000000000000042,0.0,1.0
21,1.0,0.0,1.0,1.0,1.0,0.06923076923076918,0.6716417910447752,1.0,1.0,0.0,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.48936170212766167
22,1.0,0.0,0.749999999999998,1.0,0.6515151515151509,0.1423076923076928,0.5149253731343281,0.9228295819935696,1.0,0.0,0.48936170212766167,0.5000000000000042,1.0,0.48936170212766167
23,1.0,0.06474820143884888,1.0,0.6716417910447734,0.6515151515151509,0.2884615384615387,0.6716417910447752,0.7073954983922829,1.0,0.0,1.0,0.5000000000000042,0.5111111111111089,0.48936170212766167
24,0.4999999999999958,0.0,1.0,1.0,1.0,0.2884615384615387,0.9179104477611931,0.5048231511254021,1.0,0.0,0.48936170212766167,0.5000000000000042,0.5111111111111089,1.0
25,1.0,0.0,1.0,1.0,0.6515151515151509,0.21153846153846198,0.9179104477611931,0.5723472668810294,1.0,0.0,0.48936170212766167,0.5000000000000042,0.0,0.48936170212766167
26,0.4999999999999958,0.0,0.749999999999998,1.0,0.6515151515151509,0.21153846153846198,0.9179104477611931,0.6398713826366556,1.0,0.0,0.48936170212766167,0.5000000000000042,0.0,1.0
27,0.4999999999999958,0.0,0.749999999999998,1.0,1.0,0.1423076923076928,0.7499999999999993,0.5723472668810294,1.0,0.0,0.0,1.0,0.0,1.0
28,0.4999999999999958,0.06474820143884888,0.749999999999998,1.0,0.6515151515151509,0.06923076923076918,0.7499999999999993,0.6398713826366556,1.0,1.0,0.48936170212766167,1.0,1.0,0.0
29,1.0,0.9208633093525184,0.749999999999998,0.6716417910447734,0.6515151515151509,0.0,0.9179104477611931,0.7073954983922829,1.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
30,0.4999999999999958,0.9208633093525184,0.749999999999998,0.6716417910447734,0.6515151515151509,0.0,0.7499999999999993,0.7073954983922829,1.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
31,0.4999999999999958,1.0,0.48863636363636187,0.6716417910447734,0.6515151515151509,0.6730769230769237,0.8320895522388049,0.7073954983922829,1.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.0
32,0.4999999999999958,1.0,0.749999999999998,0.6716417910447734,0.6515151515151509,0.8346153846153845,0.8320895522388049,0.7781350482315108,1.0,1.0,0.48936170212766167,1.0,0.0,0.48936170212766167
33,0.4999999999999958,1.0,0.23863636363636392,0.32835820895522133,0.6515151515151509,0.8346153846153845,0.0,0.7073954983922829,1.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
34,0.4999999999999958,1.0,0.23863636363636392,0.0,0.3181818181818194,0.9153846153846158,0.43656716417910385,0.6977491961414787,1.0,0.0,0.48936170212766167,1.0,0.0,0.0
35,0.4999999999999958,0.9208633093525184,0.23863636363636392,0.0,0.6515151515151509,0.8346153846153845,0.7499999999999993,0.0,1.0,1.0,0.48936170212766167,1.0,1.0,0.0
36,0.4999999999999958,0.9208633093525184,0.23863636363636392,0.32835820895522133,0.6515151515151509,0.8346153846153845,0.8320895522388049,0.24437299035369717,1.0,0.0,0.48936170212766167,1.0,1.0,1.0
37,0.4999999999999958,0.9208633093525184,0.0,0.0,0.3181818181818194,0.8346153846153845,0.9179104477611931,0.5048231511254021,1.0,0.0,0.48936170212766167,1.0,1.0,0.0
