frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.0,1.0,1.0,0.940721649484536,0.9318885448916401,1.0,0.8896882494004794,0.0,0.0,1.0,0.6515151515151509,1.0,0.6619718309859131
1,0.0,0.0,1.0,1.0,0.940721649484536,0.9318885448916401,1.0,0.8896882494004794,0.48888888888888715,0.5106382978723384,0.0,0.6515151515151509,0.47826086956522174,0.6619718309859131
2,0.0,1.0,0.9235880398671095,1.0,0.940721649484536,0.9318885448916401,1.0,0.8896882494004794,1.0,0.5106382978723384,0.0,0.3181818181818194,0.0,0.6619718309859131
3,0.0,1.0,1.0,1.0,1.0,0.9318885448916401,1.0,0.8896882494004794,1.0,0.0,1.0,0.3181818181818194,0.47826086956522174,0.3239436619718312
4,0.0,1.0,1.0,1.0,1.0,0.9318885448916401,1.0,0.942446043165468,0.48888888888888715,0.0,1.0,0.3181818181818194,0.47826086956522174,0.3239436619718312
5,0.0,1.0,0.9235880398671095,0.9373368146214103,1.0,0.9318885448916401,1.0,0.942446043165468,1.0,0.5106382978723384,1.0,0.3181818181818194,0.47826086956522174,0.6619718309859131
6,0.0,1.0,0.9235880398671095,0.9373368146214103,1.0,0.9318885448916401,1.0,0.942446043165468,1.0,0.5106382978723384,1.0,0.6515151515151509,0.47826086956522174,0.6619718309859131
7,0.0,1.0,0.9235880398671095,0.9373368146214103,1.0,0.9318885448916401,1.0,0.942446043165468,0.0,0.0,0.0,0.6515151515151509,0.47826086956522174,0.6619718309859131
8,0.0,1.0,1.0,0.9373368146214103,0.940721649484536,0.9318885448916401,1.0,0.942446043165468,1.0,0.5106382978723384,0.0,0.6515151515151509,0.47826086956522174,0.6619718309859131
9,0.0,1.0,1.0,0.9373368146214103,0.8840206185567012,0.9318885448916401,0.9342465753424661,0.8896882494004794,1.0,0.5106382978723384,1.0,0.6515151515151509,0.47826086956522174,0.6619718309859131
10,0.0,1.0,0.9235880398671095,0.9373368146214103,0.8840206185567012,0.9318885448916401,0.9342465753424661,0.942446043165468,1.0,0.0,1.0,0.6515151515151509,0.47826086956522174,0.6619718309859131
11,0.0,1.0,1.0,0.8798955613577021,0.8298969072164948,0.9318885448916401,0.8739726027397258,0.8896882494004794,1.0,0.0,1.0,0.6515151515151509,1.0,0.6619718309859131
12,0.0,1.0,0.9235880398671095,0.8198433420365531,0.7757731958762892,0.9318885448916401,0.8739726027397258,0.8896882494004794,0.48888888888888715,0.5106382978723384,0.0,0.6515151515151509,0.47826086956522174,0.6619718309859131
13,0.0,1.0,0.9235880398671095,0.7624020887728458,0.6675257731958765,0.9318885448916401,0.8109589041095886,0.5323741007194244,0.48888888888888715,0.5106382978723384,0.0,0.6515151515151509,0.47826086956522174,0.6619718309859131
14,0.0,1.0,0.9235880398671095,0.7624020887728458,0.6159793814432992,0.9318885448916401,0.8109589041095886,0.5323741007194244,0.48888888888888715,0.0,1.0,0.3181818181818194,0.47826086956522174,0.6619718309859131
15,0.0,1.0,0.9235880398671095,0.7075718015665793,0.6159793814432992,0.9318885448916401,0.7506849315068492,0.5323741007194244,0.48888888888888715,0.0,1.0,0.6515151515151509,0.47826086956522174,0.6619718309859131
16,0.0,1.0,0.9235880398671095,0.7075718015665793,0.46391752577319617,0.9318885448916401,0.6931506849315064,0.5323741007194244,0.48888888888888715,0.0,0.0,0.6515151515151509,0.0,0.6619718309859131
