frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.28549141965678615,0.3504983388704324,0.09221311475409817,0.06629834254143607,0.0,0.04966139954853324,0.1298342541436462,0.1971428571428575,0.0,0.0,1.0,0.12096774193548372,0.0,1.0
1,0.28549141965678615,0.3504983388704324,0.09221311475409817,0.06629834254143607,0.0786885245901635,0.0,0.19613259668508226,0.1971428571428575,0.0,0.0,1.0,0.05913978494623627,0.0,1.0
2,0.28549141965678615,0.3504983388704324,0.09221311475409817,0.06629834254143607,0.0,0.0,0.1298342541436462,0.1971428571428575,0.0,0.0,1.0,0.12096774193548372,0.0,1.0
3,0.28549141965678615,0.3504983388704324,0.09221311475409817,0.06629834254143607,0.0,0.0,0.19613259668508226,0.1285714285714294,0.0,0.0,1.0,0.12096774193548372,0.0,1.0
4,0.28549141965678615,0.3504983388704324,0.1372950819672134,0.06629834254143607,0.0,0.0,0.1298342541436462,0.1971428571428575,0.05128205128205103,0.252631578947367,0.7916666666666665,0.12096774193548372,0.0,1.0
5,0.28549141965678615,0.3504983388704324,0.09221311475409817,0.06629834254143607,0.0,0.0,0.19613259668508226,0.1971428571428575,0.05128205128205103,0.252631578947367,0.7916666666666665,0.12096774193548372,0.0,1.0
6,0.28549141965678615,0.3504983388704324,0.1372950819672134,0.06629834254143607,0.0,0.04966139954853324,0.19613259668508226,0.1971428571428575,0.05128205128205103,0.252631578947367,1.0,0.12096774193548372,0.0,1.0
7,0.28549141965678615,0.3504983388704324,0.1372950819672134,0.06629834254143607,0.0,0.04966139954853324,0.19613259668508226,0.1285714285714294,0.05128205128205103,0.252631578947367,0.7916666666666665,0.0,0.0,1.0
8,0.28549141965678615,0.3504983388704324,0.1372950819672134,0.06629834254143607,0.0,0.0,0.19613259668508226,0.1285714285714294,0.05128205128205103,0.0,0.7916666666666665,0.12096774193548372,0.0,1.0
9,0.28549141965678615,0.3504983388704324,0.1372950819672134,0.06629834254143607,0.0786885245901635,0.04966139954853324,0.19613259668508226,0.1971428571428575,0.05128205128205103,0.252631578947367,0.7916666666666665,0.05913978494623627,0.252631578947367,1.0
10,0.28549141965678615,0.3504983388704324,0.1372950819672134,0.06629834254143607,0.0,0.04966139954853324,0.19613259668508226,0.43714285714285744,0.10489510489510476,0.252631578947367,1.0,0.05913978494623627,0.0,1.0
11,0.2527301092043679,0.3504983388704324,0.09221311475409817,0.06629834254143607,0.0,0.04966139954853324,0.26243093922651933,0.1971428571428575,0.1561771561771566,0.252631578947367,1.0,0.18010752688172094,0.252631578947367,1.0
12,0.2527301092043679,0.3504983388704324,0.09221311475409817,0.06629834254143607,0.0,0.0,0.26243093922651933,0.26285714285714334,0.1561771561771566,0.252631578947367,1.0,0.05913978494623627,0.252631578947367,1.0
13,0.2527301092043679,0.3504983388704324,0.1372950819672134,0.06629834254143607,0.0,0.04966139954853324,0.26243093922651933,0.33142857142857146,0.2121212121212122,0.252631578947367,1.0,0.18010752688172094,0.252631578947367,1.0
14,0.2527301092043679,0.3504983388704324,0.09221311475409817,0.1298342541436462,0.0,0.0,0.19613259668508226,0.33142857142857146,0.10489510489510476,0.252631578947367,0.7916666666666665,0.18010752688172094,0.252631578947367,1.0
15,0.21996879875195022,0.31395348837209314,0.09221311475409817,0.06629834254143607,0.0,0.0,0.26243093922651933,0.26285714285714334,0.2121212121212122,0.252631578947367,1.0,0.2446236559139786,0.4947368421052623,1.0
16,0.21996879875195022,0.31395348837209314,0.0,0.06629834254143607,0.0,0.0,0.33149171270718236,0.33142857142857146,0.2121212121212122,0.252631578947367,1.0,0.2446236559139786,0.4947368421052623,1.0
17,0.21996879875195022,0.27574750830564787,0.09221311475409817,0.1298342541436462,0.0786885245901635,0.0,0.4005524861878454,0.33142857142857146,0.2121212121212122,0.4947368421052623,0.7916666666666665,0.3709677419354837,0.7473684210526294,1.0
18,0.15444617784711373,0.2392026578073092,0.09221311475409817,0.26243093922651933,0.0786885245901635,0.0,0.1298342541436462,0.1971428571428575,0.2657342657342659,0.4947368421052623,1.0,0.3709677419354837,0.7473684210526294,1.0
19,0.18720748829953196,0.27574750830564787,0.09221311475409817,0.33149171270718236,0.23278688524590097,0.04966139954853324,0.4696132596685084,0.33142857142857146,0.3216783216783215,0.7473684210526294,0.5916666666666648,0.3709677419354837,0.4947368421052623,1.0
20,0.2527301092043679,0.27574750830564787,0.1864754098360655,0.26243093922651933,0.0786885245901635,0.04966139954853324,0.5414364640883974,0.33142857142857146,0.37762237762237794,1.0,0.5916666666666648,0.4354838709677423,0.7473684210526294,1.0
