frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.5111111111111089,0.5106382978723384,0.252631578947367,0.23958333333333356,0.486175115207374,0.47826086956522174,0.610526315789473,0.8677685950413222,0.32835820895522133,0.8057851239669425,0.6549295774647877,0.8199999999999988,0.8048780487804877,0.7395833333333336
1,1.0,0.5106382978723384,0.252631578947367,0.23958333333333356,0.486175115207374,1.0,0.610526315789473,0.8677685950413222,0.32835820895522133,0.8057851239669425,0.6549295774647877,0.8199999999999988,0.9024390243902431,0.7395833333333336
2,1.0,0.5106382978723384,0.252631578947367,0.23958333333333356,0.486175115207374,1.0,0.7368421052631582,0.9338842975206606,0.32835820895522133,0.8057851239669425,0.6549295774647877,0.911999999999999,0.7113821138211379,0.7395833333333336
3,1.0,0.5106382978723384,0.0,0.23958333333333356,0.4354838709677421,1.0,0.7368421052631582,0.8677685950413222,0.32835820895522133,0.8057851239669425,0.6549295774647877,0.8199999999999988,0.9024390243902431,0.7395833333333336
4,0.5111111111111089,0.5106382978723384,0.0,0.1145833333333345,0.4354838709677421,0.47826086956522174,0.8684210526315791,0.8677685950413222,0.32835820895522133,0.8057851239669425,0.6549295774647877,0.8199999999999988,0.8048780487804877,0.7395833333333336
5,0.0,0.5106382978723384,0.0,0.1145833333333345,0.486175115207374,0.47826086956522174,0.8684210526315791,0.8044077134986223,0.32835820895522133,0.8057851239669425,0.8239436619718312,0.8199999999999988,0.9024390243902431,0.7395833333333336
6,0.5111111111111089,0.0,0.252631578947367,0.1145833333333345,0.4354838709677421,0.47826086956522174,0.8684210526315791,0.8044077134986223,0.6716417910447734,0.8057851239669425,0.8239436619718312,0.8199999999999988,0.9024390243902431,0.7395833333333336
7,0.5111111111111089,0.5106382978723384,0.0,0.1145833333333345,0.3824884792626729,0.47826086956522174,0.7368421052631582,0.7382920110192839,0.6716417910447734,0.8057851239669425,0.6549295774647877,0.8199999999999988,0.9024390243902431,0.7395833333333336
8,0.5111111111111089,0.5106382978723384,0.0,0.1145833333333345,0.4354838709677421,0.47826086956522174,0.7368421052631582,0.7382920110192839,0.32835820895522133,0.6157024793388428,0.8239436619718312,0.7319999999999993,0.9024390243902431,0.7395833333333336
9,0.0,0.5106382978723384,0.252631578947367,0.23958333333333356,0.4354838709677421,0.47826086956522174,0.8684210526315791,0.9338842975206606,0.6716417910447734,0.6157024793388428,0.6549295774647877,0.7319999999999993,0.9024390243902431,0.7395833333333336
10,0.5111111111111089,0.0,0.252631578947367,0.35937500000000033,0.5414746543778806,0.47826086956522174,0.610526315789473,0.9338842975206606,0.32835820895522133,0.42975206611570244,0.4859154929577468,0.7319999999999993,0.7113821138211379,0.7395833333333336
11,0.5111111111111089,0.5106382978723384,0.252631578947367,0.48437499999999944,0.5414746543778806,0.47826086956522174,0.610526315789473,0.8677685950413222,1.0,0.3429752066115698,0.15492957746479025,0.8199999999999988,0.7113821138211379,0.7395833333333336
12,0.0,0.5106382978723384,0.252631578947367,0.48437499999999944,0.5414746543778806,0.47826086956522174,0.610526315789473,0.8044077134986223,1.0,0.16942148760330597,0.15492957746479025,0.8199999999999988,0.7113821138211379,0.7395833333333336
13,0.0,0.5106382978723384,0.252631578947367,0.7395833333333336,0.7050691244239636,0.0,0.4842105263157898,0.7382920110192839,1.0,0.08264462809917332,0.0,0.911999999999999,0.7113821138211379,0.7395833333333336
14,0.5111111111111089,0.5106382978723384,0.7473684210526294,0.7395833333333336,0.8202764976958531,0.0,0.12105263157894745,0.7382920110192839,1.0,0.08264462809917332,0.15492957746479025,1.0,0.7113821138211379,0.7395833333333336
15,0.0,0.5106382978723384,0.7473684210526294,0.7395833333333336,0.8778801843317978,0.47826086956522174,0.4842105263157898,0.6143250688705227,1.0,0.08264462809917332,0.0,1.0,0.9024390243902431,0.7395833333333336
16,0.0,0.5106382978723384,0.7473684210526294,1.0,0.9377880184331798,0.47826086956522174,0.4842105263157898,0.6776859504132225,1.0,0.0,0.0,0.911999999999999,0.7113821138211379,0.7395833333333336
17,0.5111111111111089,0.5106382978723384,0.4947368421052623,0.7395833333333336,1.0,0.47826086956522174,0.0,0.6776859504132225,1.0,0.08264462809917332,0.3239436619718312,0.8199999999999988,1.0,1.0
18,0.5111111111111089,0.5106382978723384,0.4947368421052623,0.7395833333333336,1.0,0.47826086956522174,0.4842105263157898,0.0,1.0,0.3429752066115698,0.3239436619718312,0.0,0.9024390243902431,0.7395833333333336
19,0.5111111111111089,0.5106382978723384,0.252631578947367,0.7395833333333336,0.8778801843317978,0.0,0.36315789473684235,0.26721763085399425,1.0,0.520661157024793,0.6549295774647877,0.31599999999999967,0.8048780487804877,0.7395833333333336
20,0.5111111111111089,0.5106382978723384,0.4947368421052623,0.7395833333333336,0.8202764976958531,0.47826086956522174,0.23684210526315913,0.26721763085399425,0.6716417910447734,0.8057851239669425,0.8239436619718312,0.7319999999999993,0.7113821138211379,0.7395833333333336
21,0.5111111111111089,0.5106382978723384,0.252631578947367,0.48437499999999944,0.7050691244239636,0.0,0.4842105263157898,0.43801652892561993,1.0,0.9008264462809923,0.8239436619718312,0.911999999999999,0.5243902439024385,0.4895833333333317
22,0.5111111111111089,0.5106382978723384,0.252631578947367,0.35937500000000033,0.5944700460829497,0.47826086956522174,0.4842105263157898,0.6143250688705227,1.0,0.8057851239669425,0.8239436619718312,1.0,0.4308943089430888,0.0
23,1.0,0.5106382978723384,0.252631578947367,0.23958333333333356,0.5414746543778806,0.0,0.610526315789473,0.6776859504132225,1.0,0.9008264462809923,0.8239436619718312,1.0,0.5243902439024385,0.23958333333333356
24,0.5111111111111089,0.5106382978723384,0.0,0.23958333333333356,0.4354838709677421,0.47826086956522174,0.610526315789473,0.8677685950413222,1.0,1.0,0.8239436619718312,1.0,0.1707317073170738,0.0
25,0.5111111111111089,0.5106382978723384,0.252631578947367,0.1145833333333345,0.3824884792626729,0.47826086956522174,0.610526315789473,1.0,1.0,0.9008264462809923,0.8239436619718312,1.0,0.0853658536585369,0.0
26,0.5111111111111089,0.5106382978723384,0.252631578947367,0.1145833333333345,0.18663594470046135,0.47826086956522174,0.7368421052631582,0.8044077134986223,1.0,0.9008264462809923,0.8239436619718312,1.0,0.0,0.0
27,0.5111111111111089,0.5106382978723384,0.0,0.1145833333333345,0.046082949308756414,0.47826086956522174,1.0,0.6887052341597798,1.0,0.9008264462809923,0.8239436619718312,1.0,0.0,0.0
28,0.5111111111111089,0.5106382978723384,0.0,0.0,0.0,0.47826086956522174,0.5473684210526324,0.6887052341597798,1.0,0.9008264462809923,0.8239436619718312,1.0,0.0,0.0
29,0.5111111111111089,0.5106382978723384,0.0,0.1145833333333345,0.046082949308756414,1.0,0.5473684210526324,0.8044077134986223,1.0,0.9008264462809923,0.8239436619718312,1.0,0.1707317073170738,0.0
30,0.5111111111111089,0.5106382978723384,0.0,0.1145833333333345,0.09216589861751201,1.0,0.5473684210526324,0.8044077134986223,0.6716417910447734,0.8057851239669425,0.8239436619718312,1.0,0.25609756097560926,0.23958333333333356
31,0.5111111111111089,0.5106382978723384,0.0,0.1145833333333345,0.13824884792626763,1.0,0.8684210526315791,0.8044077134986223,0.0,0.8057851239669425,0.6549295774647877,0.911999999999999,0.25609756097560926,0.0
32,0.5111111111111089,0.5106382978723384,0.0,0.1145833333333345,0.4354838709677421,1.0,0.610526315789473,0.6776859504132225,0.32835820895522133,0.7066115702479348,0.6549295774647877,0.911999999999999,0.4308943089430888,0.7395833333333336
33,0.5111111111111089,0.5106382978723384,0.252631578947367,0.23958333333333356,0.4354838709677421,0.47826086956522174,0.610526315789473,0.6143250688705227,0.32835820895522133,0.7066115702479348,0.8239436619718312,0.8199999999999988,0.5243902439024385,0.7395833333333336
34,0.5111111111111089,0.5106382978723384,0.252631578947367,0.35937500000000033,0.5414746543778806,0.47826086956522174,0.4842105263157898,0.6143250688705227,0.6716417910447734,0.520661157024793,0.6549295774647877,0.8199999999999988,0.6138211382113825,0.7395833333333336
35,0.5111111111111089,0.5106382978723384,0.252631578947367,0.48437499999999944,0.5414746543778806,0.47826086956522174,0.4842105263157898,0.6143250688705227,0.32835820895522133,0.42975206611570244,0.4859154929577468,0.8199999999999988,0.6138211382113825,0.7395833333333336
36,0.5111111111111089,0.5106382978723384,0.252631578947367,0.6093750000000003,0.7050691244239636,0.47826086956522174,0.36315789473684235,0.6143250688705227,1.0,0.2561983471074386,0.3239436619718312,0.911999999999999,0.9024390243902431,0.7395833333333336
37,0.5111111111111089,0.5106382978723384,0.252631578947367,0.7395833333333336,0.8202764976958531,0.47826086956522174,0.4842105263157898,0.21212121212121207,1.0,0.16942148760330597,0.3239436619718312,0.911999999999999,1.0,0.5729166666666669
38,0.5111111111111089,0.5106382978723384,0.4947368421052623,0.7395833333333336,0.8778801843317978,0.0,0.4842105263157898,0.26721763085399425,1.0,0.08264462809917332,0.5845070422535217,0.911999999999999,1.0,0.7395833333333336
39,0.5111111111111089,0.5106382978723384,1.0,0.3697916666666668,0.9377880184331798,0.0,0.36315789473684235,0.26721763085399425,1.0,0.08264462809917332,0.15492957746479025,0.911999999999999,1.0,0.7395833333333336
40,0.5111111111111089,0.5106382978723384,0.7473684210526294,0.3697916666666668,0.5414746543778806,0.0,0.36315789473684235,0.8677685950413222,1.0,0.08264462809917332,0.15492957746479025,0.8199999999999988,1.0,1.0
41,1.0,1.0,0.23157894736842002,0.3697916666666668,0.5414746543778806,0.0,0.23684210526315913,0.7382920110192839,1.0,0.08264462809917332,0.3239436619718312,0.8199999999999988,1.0,0.7395833333333336
42,0.5111111111111089,0.5106382978723384,0.23157894736842002,0.3697916666666668,0.5414746543778806,0.0,0.36315789473684235,0.26721763085399425,1.0,0.08264462809917332,0.3239436619718312,0.8199999999999988,0.9024390243902431,0.5729166666666669
43,1.0,0.5106382978723384,0.23157894736842002,0.3697916666666668,0.5414746543778806,0.0,0.23684210526315913,0.26721763085399425,0.6716417910447734,0.16942148760330597,0.3239436619718312,0.911999999999999,0.4308943089430888,0.7395833333333336
44,1.0,0.5106382978723384,0.4947368421052623,0.6093750000000003,0.6497695852534563,0.0,0.36315789473684235,0.43801652892561993,0.6716417910447734,0.3429752066115698,0.3239436619718312,0.8199999999999988,0.8048780487804877,1.0
45,1.0,0.5106382978723384,0.252631578947367,0.48437499999999944,0.5414746543778806,0.0,0.36315789473684235,0.6776859504132225,0.6716417910447734,0.520661157024793,0.6549295774647877,0.8199999999999988,0.7113821138211379,0.7395833333333336
46,1.0,0.5106382978723384,0.252631578947367,0.23958333333333356,0.5414746543778806,0.0,0.23684210526315913,0.6776859504132225,0.6716417910447734,0.6157024793388428,0.6549295774647877,0.8199999999999988,0.6138211382113825,0.7395833333333336
47,1.0,0.5106382978723384,0.0,0.23958333333333356,0.486175115207374,0.47826086956522174,0.36315789473684235,0.8677685950413222,0.6716417910447734,0.7066115702479348,1.0,0.8199999999999988,0.5243902439024385,0.4895833333333317
48,0.5111111111111089,0.5106382978723384,0.0,0.23958333333333356,0.5414746543778806,0.47826086956522174,0.4842105263157898,0.6887052341597798,0.6716417910447734,0.8057851239669425,0.8239436619718312,0.911999999999999,0.4308943089430888,0.4895833333333317
49,1.0,0.5106382978723384,0.0,0.3697916666666668,0.5414746543778806,1.0,0.7368421052631582,0.6887052341597798,0.6716417910447734,0.9008264462809923,0.8239436619718312,0.911999999999999,0.34146341463414615,0.23958333333333356
