frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
29,0.3181818181818194,1.0,0.5111111111111089,1.0,0.0,0.06716417910447751,0.06620209059233492,0.0,0,0.5111111111111089,0.48936170212766167,0.0,1.0,0.0
30,0.0,1.0,0.5111111111111089,1.0,1.0,0.06716417910447751,0.5470383275261324,0.0,0,0.5111111111111089,0.48936170212766167,0.0,1.0,0.6619718309859131
31,0.3181818181818194,1.0,1.0,0.0,0.0,0.7499999999999993,0.06620209059233492,0.0,0,0.5111111111111089,0.48936170212766167,0.0,0.0,0.3239436619718312
32,0.3181818181818194,1.0,0.5111111111111089,0.0,0.0,0.7499999999999993,0.06620209059233492,0.0,0,0.5111111111111089,0.48936170212766167,0.0,0.0,0.3239436619718312
33,0.3181818181818194,1.0,0.5111111111111089,1.0,0.0,0.06716417910447751,0.06620209059233492,0.05471124620060783,0,0.5111111111111089,0.48936170212766167,0.0,1.0,1.0
34,0.3181818181818194,1.0,0.5111111111111089,1.0,0.0,0.06716417910447751,0.06620209059233492,0.05471124620060783,0,0.0,0.48936170212766167,0.0,1.0,0.3239436619718312
35,0.3181818181818194,1.0,0.5111111111111089,0.0,0.0,0.06716417910447751,0.6202090592334497,0.05471124620060783,0,0.5111111111111089,0.48936170212766167,0.0,0.0,1.0
36,0.3181818181818194,1.0,0.5111111111111089,1.0,0.0,0.06716417910447751,0.6202090592334497,1.0,0,0.5111111111111089,0.48936170212766167,0.0,0.0,0.6619718309859131
37,0.0,1.0,0.5111111111111089,1.0,0.0,0.06716417910447751,0.06620209059233492,0.05471124620060783,0,0.5111111111111089,0.48936170212766167,0.0,0.0,0.3239436619718312
38,0.3181818181818194,0.0,1.0,0.0,0.0,0.06716417910447751,0.128919860627178,0.05471124620060783,0,0.5111111111111089,0.0,0.0,0.0,0.6619718309859131
39,0.0,1.0,0.5111111111111089,0.0,0.0,0.8320895522388049,0.6202090592334497,1.0,0,0.0,0.48936170212766167,0.0,0.0,0.3239436619718312
40,0.0,1.0,1.0,1.0,0.0,0.7499999999999993,0.843205574912891,0.16717325227963553,0,0.5111111111111089,0.48936170212766167,0.0,0.0,0.6619718309859131
41,0.0,1.0,1.0,0.0,0.0,0.7499999999999993,0.536585365853658,0.5957446808510642,0,0.5111111111111089,1.0,0.0,0.0,1.0
42,0.0,1.0,1.0,1.0,0.0,0.14179104477611904,0.536585365853658,0.4711246200607906,0,0.5111111111111089,0.48936170212766167,0.0,0.0,0.3239436619718312
43,0.0,1.0,1.0,1.0,0.0,0.14179104477611904,0.536585365853658,0.659574468085106,0,0.0,0.48936170212766167,0.0,0.0,1.0
44,0.0,1.0,0.5111111111111089,0.0,0.0,0.14179104477611904,0.536585365853658,0.8601823708206684,0,0.0,0.48936170212766167,0.0,0.0,0.3239436619718312
45,0.0,1.0,0.5111111111111089,0.0,0.0,0.21268656716417791,0.843205574912891,0.7234042553191489,0,0.5111111111111089,0.0,0.0,0.0,0.0
46,0.0,1.0,0.5111111111111089,0.0,0.0,0.2873134328358208,0.7665505226480831,0.4711246200607906,0,0.0,0.48936170212766167,0.0,0.0,0.3239436619718312
47,0.0,1.0,0.5111111111111089,0.0,0.0,0.5149253731343281,0.7665505226480831,0.4711246200607906,0,0.0,0.48936170212766167,0.0,0.0,0.6619718309859131
48,0.0,1.0,0.5111111111111089,0.0,0.0,0.5932835820895522,0.843205574912891,0.4711246200607906,0,0.5111111111111089,1.0,0.0,0.0,0.3239436619718312
49,0.0,1.0,0.5111111111111089,0.0,0.0,0.7499999999999993,0.9233449477351908,0.4711246200607906,0,0.0,1.0,0.0,0.0,0.6619718309859131
50,0.0,0.0,0.5111111111111089,0.0,0.0,0.0,0.9233449477351908,0.8601823708206684,0,0.5111111111111089,0.48936170212766167,0.0,0.0,0.6619718309859131
51,0.0,1.0,0.5111111111111089,0.0,0.0,0.0,1.0,0.7902735562310026,0,0.0,0.0,0.0,0.0,0.6619718309859131
52,0.0,1.0,0.5111111111111089,0.0,0.0,0.8320895522388049,0.843205574912891,0.659574468085106,0,0.5111111111111089,0.48936170212766167,0.0,0.0,1.0
53,0.0,0.0,0.5111111111111089,0.0,0.0,0.8320895522388049,0.9233449477351908,0.7902735562310026,0,0.0,1.0,0.0,0.0,0.6619718309859131
54,0.0,1.0,0.5111111111111089,0.0,0.0,0.8320895522388049,0.128919860627178,0.7234042553191489,0,0.0,1.0,0.0,0.0,0.6619718309859131
55,0.0,1.0,0.5111111111111089,0.0,0.0,0.8320895522388049,0.6933797909407657,0.659574468085106,0,0.0,0.48936170212766167,0.0,0.0,0.6619718309859131
