frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
14,0.4883720930232581,0.9179104477611931,0.9508547008547008,0.9373368146214103,0.7853658536585361,0.7676767676767672,0.739622641509434,0.7588357588357587,1.0,0.6521739130434812,0.4999999999999963,0.4883720930232581,0.5106382978723384,1.0
15,0.4883720930232581,1.0,0.9508547008547008,0.8198433420365531,0.9463414634146335,0.7676767676767672,0.6999999999999998,0.7588357588357587,1.0,0.6521739130434812,0.4999999999999963,0.0,0.5106382978723384,1.0
16,0.4883720930232581,1.0,0.9508547008547008,0.7624020887728458,1.0,0.841750841750842,0.8245283018867924,0.9501039501039504,1.0,0.6521739130434812,1.0,0.4883720930232581,0.5106382978723384,1.0
17,0.4883720930232581,1.0,0.9508547008547008,0.5430809399477805,0.7487804878048778,0.3333333333333329,0.5811320754716981,0.7713097713097717,1.0,0.3333333333333333,0.4999999999999963,0.0,0.5106382978723384,1.0
18,0.4883720930232581,0.14179104477611904,0.9508547008547008,0.8798955613577021,0.34634146341463445,0.0,0.8660377358490571,0.37422037422037446,1.0,0.3333333333333333,0.0,0.0,0.5106382978723384,0.4999999999999963
19,0.4883720930232581,0.0,0.903846153846154,0.7624020887728458,0.7487804878048778,1.0,0.8660377358490571,0.2557172557172559,1.0,0.6521739130434812,0.4999999999999963,0.0,0.5106382978723384,1.0
20,0.4883720930232581,0.9179104477611931,0.2799145299145304,0.0,0.0,0.6902356902356895,0.8660377358490571,0.0,1.0,0.6521739130434812,0.4999999999999963,0.4883720930232581,0.5106382978723384,1.0
21,0.4883720930232581,0.9179104477611931,0.2799145299145304,0.0,0.0,0.7676767676767672,0.0,1.0,1.0,0.6521739130434812,1.0,0.4883720930232581,0.5106382978723384,1.0
22,0.4883720930232581,0.9179104477611931,0.596153846153846,0.7624020887728458,0.12439024390243936,0.5454545454545447,0.062264150943395935,0.9022869022869024,0.4999999999999958,0.3333333333333333,0.4999999999999963,0.0,0.5106382978723384,1.0
23,0.4883720930232581,0.9179104477611931,0.596153846153846,0.38642297650130486,0.16829268292682953,0.5454545454545447,0.5433962264150944,0.14345114345114376,0.4999999999999958,0.6521739130434812,0.4999999999999963,0.0,0.5106382978723384,1.0
24,0.4883720930232581,0.8320895522388049,0.5555555555555559,0.3368146214099216,0.43902439024390244,0.474747474747475,0.7811320754716979,0.6694386694386694,1.0,0.6521739130434812,1.0,0.0,0.5106382978723384,1.0
25,0.4883720930232581,0.8320895522388049,0.5128205128205133,0.7075718015665793,0.5829268292682926,0.6161616161616158,0.8113207547169811,0.4137214137214135,1.0,0.3333333333333333,0.4999999999999963,0.0,0.5106382978723384,1.0
26,0.4883720930232581,0.8320895522388049,0.4743589743589749,0.7806788511749346,0.7487804878048778,0.5454545454545447,0.8113207547169811,0.7713097713097717,1.0,0.3333333333333333,0.4999999999999963,0.0,0.5106382978723384,1.0
27,0.4883720930232581,0.8320895522388049,0.3952991452991456,0.7806788511749346,0.7487804878048778,0.5454545454545447,0.8113207547169811,0.7713097713097717,0.4999999999999958,0.3333333333333333,1.0,0.0,0.0,0.4999999999999963
28,0.4883720930232581,0.8320895522388049,0.35683760683760724,0.7806788511749346,0.7487804878048778,0.5454545454545447,0.8113207547169811,0.7713097713097717,0.4999999999999958,0.3333333333333333,1.0,0.0,0.5106382978723384,1.0
29,0.4883720930232581,0.8320895522388049,0.8141025641025647,0.7806788511749346,0.7487804878048778,0.5454545454545447,0.8113207547169811,0.7713097713097717,0.4999999999999958,0.3333333333333333,0.4999999999999963,0.0,0.0,1.0
30,0.4883720930232581,0.8320895522388049,0.8141025641025647,0.7806788511749346,0.7487804878048778,0.5454545454545447,0.8113207547169811,0.7713097713097717,0.4999999999999958,1.0,1.0,0.4883720930232581,0.5106382978723384,1.0
31,0.4883720930232581,0.8320895522388049,0.681623931623932,0.7806788511749346,0.7487804878048778,0.5454545454545447,0.9113207547169813,0.9022869022869024,0.4999999999999958,0.3333333333333333,0.0,0.0,0.5106382978723384,1.0
32,0.4883720930232581,0.8320895522388049,0.7841880341880346,0.7806788511749346,0.7487804878048778,0.474747474747475,0.8660377358490571,0.8066528066528067,0.4999999999999958,0.3333333333333333,0.0,0.0,0.0,1.0
33,0.4883720930232581,0.8320895522388049,0.0,0.7806788511749346,0.7487804878048778,0.5454545454545447,0.9113207547169813,1.0,0.4999999999999958,0.0,0.0,0.0,0.0,0.0
34,0.4883720930232581,0.8320895522388049,0.8589743589743589,0.7806788511749346,0.7487804878048778,0.5454545454545447,0.8660377358490571,0.9022869022869024,0.0,0.3333333333333333,0.4999999999999963,0.0,0.0,1.0
35,0.4883720930232581,0.8320895522388049,0.8589743589743589,0.7806788511749346,0.7487804878048778,0.6161616161616158,0.8245283018867924,0.8523908523908529,0.4999999999999958,0.3333333333333333,0.4999999999999963,0.0,0.0,0.4999999999999963
36,0.4883720930232581,0.9179104477611931,0.8589743589743589,0.7806788511749346,0.7487804878048778,0.6161616161616158,0.8245283018867924,0.7713097713097717,1.0,0.6521739130434812,0.4999999999999963,0.0,0.5106382978723384,1.0
37,0.0,0.8320895522388049,0.8589743589743589,0.7806788511749346,0.7487804878048778,0.6161616161616158,0.8660377358490571,0.8523908523908529,1.0,0.6521739130434812,0.0,0.4883720930232581,0.5106382978723384,0.4999999999999963
38,0.0,0.8320895522388049,0.8589743589743589,0.8798955613577021,0.7487804878048778,0.6902356902356895,0.9113207547169813,0.9022869022869024,0.4999999999999958,0.6521739130434812,0.4999999999999963,0.0,0.5106382978723384,1.0
