frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.7931034482758619,0.8674351585014406,0.8746518105849574,0.5576923076923065,0.38392857142857084,0.941489361702127,1.0,0.9308357348703175,0.0,0.3333333333333333,1.0,0.6878048780487815,0.0,1.0
1,0.7931034482758619,0.8674351585014406,0.8746518105849574,0.5576923076923065,0.38392857142857084,0.941489361702127,1.0,0.9308357348703175,0.4999999999999958,0.3333333333333333,0.48936170212766167,0.8926829268292688,0.0,1.0
2,0.7931034482758619,0.8674351585014406,0.8746518105849574,0.5576923076923065,0.38392857142857084,0.941489361702127,1.0,0.9308357348703175,0.4999999999999958,0.3333333333333333,0.48936170212766167,0.8926829268292688,1.0,1.0
3,0.7931034482758619,0.8674351585014406,0.8746518105849574,0.5576923076923065,0.38392857142857084,0.8803191489361695,1.0,0.9308357348703175,0.4999999999999958,0.3333333333333333,0.48936170212766167,0.8926829268292688,0.0,0.0
4,0.7931034482758619,0.801152737752161,0.8133704735376039,0.5576923076923065,0.38392857142857084,0.941489361702127,1.0,0.9308357348703175,0.4999999999999958,0.3333333333333333,0.48936170212766167,0.6878048780487815,1.0,1.0
5,0.7931034482758619,0.8674351585014406,0.8746518105849574,0.5576923076923065,0.38392857142857084,0.941489361702127,1.0,0.9308357348703175,0.0,0.3333333333333333,0.48936170212766167,0.8926829268292688,1.0,1.0
6,0.7931034482758619,0.801152737752161,0.8746518105849574,0.5576923076923065,0.5892857142857139,0.941489361702127,1.0,0.9308357348703175,0.0,0.3333333333333333,0.48936170212766167,0.8926829268292688,0.0,1.0
7,0.7931034482758619,0.8674351585014406,0.8746518105849574,0.5576923076923065,0.5892857142857139,0.941489361702127,1.0,0.9308357348703175,0.4999999999999958,0.3333333333333333,0.0,0.6878048780487815,0.0,1.0
8,0.7931034482758619,0.8674351585014406,0.8746518105849574,0.5576923076923065,0.38392857142857084,0.941489361702127,0.9346590909090908,0.9308357348703175,0.0,0.3333333333333333,0.48936170212766167,0.6878048780487815,0.0,0.0
9,0.7931034482758619,0.8674351585014406,0.8133704735376039,0.5576923076923065,0.38392857142857084,0.941489361702127,0.9346590909090908,0.8674351585014406,0.4999999999999958,0.3333333333333333,0.48936170212766167,0.6878048780487815,1.0,1.0
10,0.7931034482758619,0.8674351585014406,0.8746518105849574,0.5576923076923065,0.38392857142857084,0.941489361702127,0.866477272727273,0.9308357348703175,0.4999999999999958,0.3333333333333333,1.0,0.6878048780487815,0.0,1.0
11,0.7931034482758619,0.8674351585014406,0.8746518105849574,0.5576923076923065,0.18750000000000058,0.941489361702127,0.7386363636363631,0.6167146974063404,0.0,0.3333333333333333,0.48936170212766167,0.0,0.0,0.0
12,0.7931034482758619,0.8674351585014406,0.9387186629526456,0.5576923076923065,0.38392857142857084,0.941489361702127,0.8039772727272724,0.6167146974063404,0.0,0.3333333333333333,1.0,0.7902439024390242,1.0,1.0
13,0.7931034482758619,0.8674351585014406,0.8746518105849574,0.5576923076923065,0.18750000000000058,0.941489361702127,0.6164772727272723,0.0,0.0,0.3333333333333333,0.48936170212766167,0.7902439024390242,0.0,0.0
14,0.7931034482758619,0.8674351585014406,0.9387186629526456,0.6987179487179492,0.5892857142857139,0.8803191489361695,0.0,0.6772334293948122,0.0,0.3333333333333333,0.48936170212766167,0.7902439024390242,1.0,1.0
15,0.7931034482758619,0.8674351585014406,0.9387186629526456,0.6987179487179492,0.5892857142857139,0.3351063829787237,0.8039772727272724,0.8501440922190202,0.4999999999999958,0.3333333333333333,0.48936170212766167,0.7902439024390242,1.0,1.0
16,0.7931034482758619,0.8674351585014406,0.4122562674094699,0.134615384615383,0.0,0.0,0.866477272727273,0.801152737752161,0.4999999999999958,0.3333333333333333,0.48936170212766167,0.7902439024390242,1.0,1.0
17,0.7931034482758619,0.0,1.0,0.6987179487179492,0.38392857142857084,0.3351063829787237,0.8039772727272724,0.6772334293948122,0.0,0.3333333333333333,0.48936170212766167,0.7902439024390242,1.0,1.0
18,0.7931034482758619,0.8674351585014406,0.9387186629526456,0.6987179487179492,0.5892857142857139,0.7101063829787235,0.8039772727272724,0.8674351585014406,0.0,0.3333333333333333,0.0,0.7902439024390242,1.0,1.0
19,0.858934169278997,0.8674351585014406,0.9387186629526456,0.6987179487179492,0.38392857142857084,0.8803191489361695,0.8039772727272724,0.8501440922190202,0.0,0.3333333333333333,0.0,0.7902439024390242,0.0,0.0
20,0.858934169278997,0.8674351585014406,0.9387186629526456,0.6987179487179492,0.5892857142857139,0.941489361702127,0.8039772727272724,0.8501440922190202,0.4999999999999958,0.3333333333333333,0.48936170212766167,0.5853658536585371,0.0,1.0
21,0.927899686520376,0.8674351585014406,0.9387186629526456,0.6987179487179492,0.5892857142857139,0.941489361702127,0.8039772727272724,0.8501440922190202,0.4999999999999958,0.3333333333333333,0.48936170212766167,0.6878048780487815,0.0,0.0
22,0.858934169278997,0.8674351585014406,0.9387186629526456,0.6987179487179492,0.5892857142857139,0.941489361702127,0.8039772727272724,0.8501440922190202,0.0,0.3333333333333333,0.48936170212766167,0.6878048780487815,0.0,1.0
23,0.7931034482758619,0.8674351585014406,0.9387186629526456,0.6987179487179492,0.5892857142857139,0.941489361702127,0.8039772727272724,0.8501440922190202,0.4999999999999958,0.0,0.0,0.6878048780487815,0.0,1.0
24,0.858934169278997,0.8674351585014406,0.9387186629526456,0.6987179487179492,0.5892857142857139,0.941489361702127,0.8039772727272724,0.8501440922190202,0.0,0.3333333333333333,0.0,0.6878048780487815,0.0,1.0
25,0.858934169278997,0.8674351585014406,0.9387186629526456,0.6987179487179492,0.5892857142857139,1.0,0.8039772727272724,0.8501440922190202,0.0,0.3333333333333333,0.0,0.6878048780487815,0.0,1.0
26,0.858934169278997,0.8674351585014406,0.9387186629526456,0.6987179487179492,0.5892857142857139,1.0,0.9346590909090908,1.0,0.0,0.3333333333333333,0.0,0.6878048780487815,0.0,1.0
27,0.927899686520376,0.9308357348703175,0.9387186629526456,0.6987179487179492,0.5892857142857139,1.0,0.866477272727273,0.6772334293948122,0.0,0.3333333333333333,0.48936170212766167,0.6878048780487815,0.0,0.0
