frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
25,0.5000000000000042,0.9522776572668116,0.9070247933884299,0.39111111111111146,0.5333333333333331,0.2560706401766006,0.6465028355387521,0.674242424242424,0.3181818181818194,0.736263736263738,0.4999999999999963,0.4883720930232581,0.47826086956522174,1.0
26,0.5000000000000042,0.9522776572668116,0.9524793388429751,0.7977777777777777,0.0,0.8079470198675501,0.6465028355387521,0.36363636363636387,0.6515151515151509,1.0,0.4999999999999963,1.0,0.47826086956522174,1.0
27,0.5000000000000042,0.9522776572668116,0.9524793388429751,0.7977777777777777,0.10256410256410224,0.8543046357615893,0.6465028355387521,0.33636363636363664,0.6515151515151509,0.736263736263738,0.0,1.0,0.0,0.0
28,0.5000000000000042,0.9522776572668116,0.9524793388429751,0.7977777777777777,0.10256410256410224,0.8079470198675501,0.5935727788279769,0.1984848484848488,0.6515151515151509,0.736263736263738,0.4999999999999963,1.0,0.47826086956522174,0.0
29,0.5000000000000042,1.0,0.9524793388429751,0.7977777777777777,0.3179487179487186,0.8543046357615893,0.13610586011342135,0.0,1.0,0.736263736263738,0.4999999999999963,0.4883720930232581,0.47826086956522174,0.48936170212766167
30,0.5000000000000042,0.9522776572668116,0.9524793388429751,0.657777777777778,0.4256410256410249,0.8543046357615893,0.10207939508506601,0.0,0.0,0.49450549450549364,1.0,0.4883720930232581,0.47826086956522174,0.48936170212766167
31,0.5000000000000042,0.9522776572668116,0.9070247933884299,0.5222222222222226,0.7641025641025636,0.1810154525386315,0.13610586011342135,0.1469696969696973,0.3181818181818194,0.49450549450549364,0.4999999999999963,1.0,0.47826086956522174,1.0
32,0.0,0.9522776572668116,0.16528925619834725,0.7822222222222222,0.3179487179487186,1.0,0.5519848771266538,0.6409090909090909,0.3181818181818194,0.736263736263738,0.4999999999999963,1.0,0.0,0.48936170212766167
33,0.0,0.9522776572668116,0.16528925619834725,0.7822222222222222,0.3179487179487186,1.0,0.47258979206049156,0.6090909090909089,0.3181818181818194,0.49450549450549364,1.0,1.0,0.47826086956522174,1.0
34,0.5000000000000042,1.0,0.8202479338842981,0.7822222222222222,0.5333333333333331,0.9492273730684325,0.3931947069943287,0.7090909090909089,0.3181818181818194,0.736263736263738,0.4999999999999963,0.4883720930232581,0.0,0.0
35,0.5000000000000042,0.9522776572668116,0.8636363636363636,0.6111111111111112,0.5333333333333331,0.1810154525386315,0.3553875236294895,0.7424242424242425,0.3181818181818194,0.736263736263738,0.4999999999999963,1.0,0.0,0.48936170212766167
36,0.5000000000000042,0.9522776572668116,0.9070247933884299,0.7511111111111108,0.6461538461538454,0.0,0.6465028355387521,0.7424242424242425,0.0,0.49450549450549364,1.0,1.0,0.47826086956522174,1.0
37,0.5000000000000042,0.9522776572668116,0.9070247933884299,0.8466666666666663,0.6461538461538454,0.8543046357615893,0.6465028355387521,0.6393939393939396,0.0,0.0,0.4999999999999963,1.0,0.47826086956522174,1.0
38,0.5000000000000042,0.9522776572668116,0.9524793388429751,0.8466666666666663,0.5076923076923071,0.6710816777041945,0.6465028355387521,0.7424242424242425,0.3181818181818194,0.49450549450549364,0.4999999999999963,0.4883720930232581,0.47826086956522174,0.48936170212766167
39,0.5000000000000042,0.9522776572668116,1.0,0.8466666666666663,0.5076923076923071,0.6710816777041945,0.6465028355387521,0.6393939393939396,0.3181818181818194,0.49450549450549364,0.4999999999999963,0.4883720930232581,0.47826086956522174,0.48936170212766167
40,0.5000000000000042,0.9522776572668116,1.0,0.8977777777777776,0.5076923076923071,0.6710816777041945,0.6786389413988658,0.6393939393939396,0.3181818181818194,0.736263736263738,0.4999999999999963,0.4883720930232581,0.0,0.0
41,0.5000000000000042,0.9522776572668116,1.0,0.8977777777777776,0.5076923076923071,0.8079470198675501,0.6786389413988658,0.6393939393939396,0.0,0.24175824175824048,0.4999999999999963,0.4883720930232581,0.0,0.0
42,0.5000000000000042,0.9522776572668116,1.0,0.7511111111111108,0.5076923076923071,0.8543046357615893,0.6786389413988658,0.6393939393939396,0.0,0.49450549450549364,0.4999999999999963,0.4883720930232581,0.47826086956522174,0.48936170212766167
43,0.5000000000000042,1.0,1.0,0.7511111111111108,0.5076923076923071,0.10816777041942575,0.7674858223062381,0.7090909090909089,0.3181818181818194,0.49450549450549364,0.4999999999999963,1.0,0.47826086956522174,1.0
44,0.5000000000000042,1.0,0.9524793388429751,0.8466666666666663,0.5076923076923071,0.0706401766004416,0.6786389413988658,0.6393939393939396,0.3181818181818194,0.736263736263738,1.0,0.4883720930232581,0.47826086956522174,0.48936170212766167
45,0.5000000000000042,1.0,0.9524793388429751,0.7511111111111108,0.5076923076923071,0.0,0.6786389413988658,0.7424242424242425,0.3181818181818194,0.49450549450549364,0.4999999999999963,0.0,0.47826086956522174,1.0
46,0.5000000000000042,1.0,0.9070247933884299,0.7044444444444449,0.5076923076923071,0.0,0.6786389413988658,0.6393939393939396,0.3181818181818194,0.736263736263738,0.4999999999999963,0.4883720930232581,0.47826086956522174,0.48936170212766167
47,0.5000000000000042,1.0,0.9070247933884299,0.6111111111111112,0.5076923076923071,0.8543046357615893,0.7240075614366728,0.6393939393939396,0.3181818181818194,0.49450549450549364,1.0,0.4883720930232581,0.0,0.0
48,0.5000000000000042,1.0,0.9524793388429751,0.5666666666666669,0.5076923076923071,0.8543046357615893,0.7240075614366728,0.6393939393939396,0.3181818181818194,0.49450549450549364,0.4999999999999963,0.4883720930232581,0.47826086956522174,0.48936170212766167
49,0.5000000000000042,1.0,0.9070247933884299,0.7044444444444449,0.5076923076923071,0.9006622516556293,0.0,0.6393939393939396,0.0,0.24175824175824048,0.0,0.4883720930232581,0.47826086956522174,1.0
