frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,1.0,0.7063829787234039,0.6138211382113825,0.4705882352941177,0.7981651376146767,0.8978723404255327,0.4767441860465115,0.4999999999999958,1.0,0.8333333333333337,1.0,0.9132075471698111,1.0
1,1.0,0.7981651376146767,0.7063829787234039,0.6138211382113825,0.4705882352941177,0.7981651376146767,0.8978723404255327,0.6434108527131779,0.4999999999999958,1.0,0.8333333333333337,1.0,0.9132075471698111,0.8838383838383836
2,1.0,0.7981651376146767,0.8042553191489359,0.6138211382113825,0.4705882352941177,0.7981651376146767,0.8978723404255327,0.6434108527131779,0.4999999999999958,0.9179104477611931,0.9148936170212771,1.0,0.9132075471698111,1.0
3,1.0,0.7981651376146767,0.7063829787234039,0.6138211382113825,0.4705882352941177,0.7981651376146767,0.8978723404255327,0.6434108527131779,0.4999999999999958,0.9179104477611931,0.8333333333333337,1.0,0.9132075471698111,0.8838383838383836
4,1.0,0.7981651376146767,0.7063829787234039,0.6138211382113825,0.4705882352941177,0.7981651376146767,0.8978723404255327,0.8178294573643416,0.4999999999999958,0.9179104477611931,0.9148936170212771,1.0,0.9132075471698111,1.0
5,1.0,0.7981651376146767,0.7063829787234039,0.6138211382113825,0.4705882352941177,0.7981651376146767,0.8978723404255327,0.9108527131782945,0.4999999999999958,0.9179104477611931,0.9148936170212771,0.8306451612903217,0.9132075471698111,1.0
6,0.6666666666666704,0.7981651376146767,0.7063829787234039,0.6138211382113825,0.40196078431372534,0.7981651376146767,0.8978723404255327,0.6434108527131779,0.4999999999999958,0.9179104477611931,0.8333333333333337,0.8306451612903217,0.8301886792452832,0.8838383838383836
7,0.6666666666666704,0.5871559633027497,0.7063829787234039,0.6138211382113825,0.4705882352941177,0.7981651376146767,0.8978723404255327,0.6434108527131779,0.4999999999999958,0.9179104477611931,0.8333333333333337,0.8306451612903217,0.9132075471698111,1.0
8,0.6666666666666704,0.7981651376146767,0.7063829787234039,0.5243902439024385,0.40196078431372534,0.38532110091742955,0.8978723404255327,0.6434108527131779,0.4999999999999958,0.8320895522388049,0.8333333333333337,0.8306451612903217,0.8301886792452832,0.8838383838383836
9,0.6666666666666704,0.5871559633027497,0.7063829787234039,0.6138211382113825,0.4705882352941177,0.19266055045871314,0.8042553191489359,0.4767441860465115,0.4999999999999958,0.7499999999999993,0.748226950354611,0.8306451612903217,0.8301886792452832,0.8838383838383836
