frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
32,0.6716417910447734,0.6517857142857145,0.6694915254237288,0.801675977653632,0.865758754863813,0.22530329289428092,0.0,0.7136752136752137,0.0,1.0,0.3287671232876689,0.32812499999999734,0.5106382978723384,0.6575342465753427
33,0.32835820895522133,0.6160714285714289,0.6016949152542369,0.6759776536312847,0.865758754863813,0.22530329289428092,0.28651685393258497,0.7136752136752137,0.0,1.0,0.6575342465753427,0.32812499999999734,0.0,1.0
34,0.32835820895522133,0.9571428571428574,0.4423728813559322,0.6759776536312847,0.8229571984435797,0.7989601386481802,0.5308988764044942,0.7136752136752137,0.0,1.0,0.3287671232876689,0.32812499999999734,0.0,0.6575342465753427
35,0.6716417910447734,0.9571428571428574,0.3220338983050846,0.6759776536312847,0.7859922178988324,0.8388214904679376,0.5308988764044942,0.6901709401709403,0.0,0.47826086956522174,0.6575342465753427,0.0,0.5106382978723384,0.6575342465753427
36,0.6716417910447734,0.9571428571428574,0.10169491525423695,0.6759776536312847,0.7859922178988324,0.8769497400346625,0.28651685393258497,0.7136752136752137,0.0,0.47826086956522174,0.6575342465753427,0.32812499999999734,0.0,1.0
37,0.32835820895522133,0.9571428571428574,0.0,0.6759776536312847,0.7859922178988324,0.8769497400346625,0.5308988764044942,0.8418803418803414,0.0,0.0,0.6575342465753427,0.32812499999999734,0.0,1.0
38,0.32835820895522133,0.9571428571428574,0.025423728813559088,0.6759776536312847,0.7859922178988324,0.8769497400346625,0.4662921348314604,0.6901709401709403,0.3181818181818194,0.47826086956522174,0.6575342465753427,0.32812499999999734,0.0,0.3287671232876689
39,0.32835820895522133,0.9571428571428574,0.2644067796610168,0.6759776536312847,0.865758754863813,0.8769497400346625,0.404494382022472,0.5021367521367517,0.0,0.0,0.3287671232876689,0.0,0.5106382978723384,0.6575342465753427
40,0.32835820895522133,0.9571428571428574,0.3508474576271188,0.6759776536312847,0.7859922178988324,0.8769497400346625,0.5308988764044942,0.8418803418803414,0.0,0.0,0.3287671232876689,0.32812499999999734,0.5106382978723384,0.6575342465753427
41,0.0,0.9178571428571427,0.3220338983050846,0.6759776536312847,0.7859922178988324,0.6152512998266899,0.5308988764044942,0.7136752136752137,0.0,0.0,0.0,0.0,0.5106382978723384,0.6575342465753427
42,0.0,0.9571428571428574,0.3220338983050846,0.6759776536312847,0.7859922178988324,0.8769497400346625,0.6348314606741573,0.7136752136752137,0.0,0.0,0.3287671232876689,0.32812499999999734,0.0,0.3287671232876689
43,0.0,0.9571428571428574,0.4423728813559322,0.6759776536312847,0.7859922178988324,0.8388214904679376,0.6348314606741573,0.7136752136752137,0.3181818181818194,0.0,0.3287671232876689,0.0,0.5106382978723384,1.0
44,0.0,0.19642857142857162,0.505084745762712,0.6759776536312847,0.7859922178988324,0.8388214904679376,0.6348314606741573,0.7136752136752137,0.0,0.0,0.3287671232876689,0.0,0.5106382978723384,0.6575342465753427
45,0.0,0.2553571428571434,0.5355932203389832,0.6759776536312847,0.7859922178988324,0.8388214904679376,0.6348314606741573,0.7136752136752137,0.0,0.0,0.3287671232876689,0.0,0.5106382978723384,0.6575342465753427
46,0.32835820895522133,0.4125000000000003,0.5694915254237288,0.6759776536312847,0.7859922178988324,0.7608318890814559,0.6348314606741573,0.6431623931623928,0.0,0.0,0.3287671232876689,0.0,0.5106382978723384,0.3287671232876689
47,0.0,0.5107142857142861,0.6016949152542369,0.6759776536312847,0.7859922178988324,0.7608318890814559,0.6348314606741573,0.6431623931623928,0.0,0.47826086956522174,0.3287671232876689,0.32812499999999734,0.5106382978723384,1.0
48,0.0,0.5803571428571427,0.6016949152542369,0.6759776536312847,0.7859922178988324,0.7608318890814559,0.5308988764044942,0.6431623931623928,0.3181818181818194,0.47826086956522174,0.3287671232876689,0.32812499999999734,0.5106382978723384,1.0
49,0.0,0.6517857142857145,0.6355932203389832,0.6759776536312847,0.7859922178988324,0.7244367417677643,0.6348314606741573,0.6431623931623928,0.0,0.47826086956522174,0.6575342465753427,0.0,0.5106382978723384,0.6575342465753427
50,0.0,0.7999999999999998,0.6355932203389832,0.6759776536312847,0.7859922178988324,0.7244367417677643,0.6348314606741573,0.6431623931623928,0.3181818181818194,0.47826086956522174,0.3287671232876689,0.32812499999999734,0.5106382978723384,1.0
51,0.0,0.8375,0.6355932203389832,0.6759776536312847,0.7859922178988324,0.7608318890814559,0.6348314606741573,0.6431623931623928,0.0,0.47826086956522174,0.6575342465753427,0.32812499999999734,0.0,1.0
52,0.0,0.9571428571428574,0.5694915254237288,0.6759776536312847,0.7859922178988324,0.0,0.6348314606741573,0.6431623931623928,0.0,0.47826086956522174,0.3287671232876689,0.0,0.0,0.3287671232876689
53,0.0,0.9571428571428574,0.4728813559322034,0.6759776536312847,0.7859922178988324,0.0,0.6348314606741573,0.5940170940170936,0.0,0.47826086956522174,0.6575342465753427,0.0,0.0,0.3287671232876689
54,0.0,0.9571428571428574,0.9220338983050845,0.6759776536312847,0.7859922178988324,0.7244367417677643,0.6348314606741573,0.6431623931623928,0.0,0.47826086956522174,0.3287671232876689,0.32812499999999734,0.0,0.6575342465753427
55,0.0,0.9571428571428574,0.9220338983050845,0.6759776536312847,0.7859922178988324,0.7608318890814559,0.6348314606741573,0.6431623931623928,0.3181818181818194,0.47826086956522174,0.6575342465753427,0.32812499999999734,0.5106382978723384,0.6575342465753427
56,0.0,0.9571428571428574,0.9220338983050845,0.6759776536312847,0.7859922178988324,0.7608318890814559,0.6348314606741573,0.6431623931623928,0.3181818181818194,0.47826086956522174,0.3287671232876689,0.0,0.0,0.6575342465753427
57,0.0,0.9571428571428574,0.9220338983050845,0.6759776536312847,0.7859922178988324,0.7989601386481802,0.6348314606741573,0.6431623931623928,0.3181818181818194,0.0,0.3287671232876689,0.0,0.5106382978723384,0.6575342465753427
58,0.0,0.9571428571428574,0.8830508474576269,0.6759776536312847,0.7859922178988324,0.7989601386481802,0.6348314606741573,0.6431623931623928,0.0,0.47826086956522174,0.3287671232876689,0.0,0.5106382978723384,1.0
