frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.3333333333333333,0.8487584650112863,1.0,0.7505470459518598,0.9014989293361882,0.9308357348703175,0.8522483940042823,0.0,1.0,0.3239436619718312,0.0,0.0,0.4999999999999963
1,0.0,0.3333333333333333,0.8487584650112863,1.0,0.7505470459518598,0.9014989293361882,0.9308357348703175,0.9014989293361882,0.0,0.5111111111111089,0.0,0.0,1.0,1.0
2,0.0,0.3333333333333333,0.8487584650112863,1.0,0.7505470459518598,0.8051391862955031,0.9308357348703175,0.9014989293361882,0.0,1.0,0.3239436619718312,0.0,1.0,0.4999999999999963
3,0.0,0.3333333333333333,0.8487584650112863,1.0,0.7986870897155357,0.9014989293361882,0.9308357348703175,0.9014989293361882,0.0,1.0,0.0,0.0,1.0,0.4999999999999963
4,0.0,0.3333333333333333,0.8984198645598188,1.0,0.7505470459518598,0.9014989293361882,0.9308357348703175,0.8522483940042823,0.0,1.0,0.0,0.0,1.0,1.0
5,0.0,0.3333333333333333,0.8984198645598188,1.0,0.7505470459518598,0.9014989293361882,0.9308357348703175,0.9014989293361882,0.0,1.0,0.0,0.0,1.0,0.4999999999999963
6,0.0,0.3333333333333333,0.8984198645598188,0.9179687499999997,0.7505470459518598,0.9014989293361882,0.9308357348703175,0.9014989293361882,0.0,0.5111111111111089,0.3239436619718312,0.0,1.0,1.0
7,0.0,0.0,0.8984198645598188,0.9179687499999997,0.7045951859956233,0.9014989293361882,0.9308357348703175,0.9014989293361882,0.0,1.0,0.3239436619718312,0.0,1.0,1.0
8,0.0,0.0,0.8984198645598188,0.9179687499999997,0.7505470459518598,0.9014989293361882,0.8674351585014406,0.7601713062098499,0.0,1.0,0.3239436619718312,0.0,1.0,1.0
9,0.0,0.3333333333333333,0.8984198645598188,1.0,0.7045951859956233,0.9014989293361882,0.801152737752161,0.7601713062098499,0.0,0.5111111111111089,0.3239436619718312,0.0,1.0,1.0
10,0.32835820895522133,0.3333333333333333,0.8984198645598188,0.8359375000000007,0.5667396061269145,0.9014989293361882,0.7377521613832851,0.8051391862955031,0.0,1.0,0.3239436619718312,0.0,1.0,0.4999999999999963
11,0.32835820895522133,0.6521739130434812,0.9503386004514667,0.9179687499999997,0.6586433260393876,0.9014989293361882,0.801152737752161,0.7601713062098499,0.0,1.0,0.3239436619718312,0.0,1.0,1.0
12,0.32835820895522133,0.6521739130434812,0.8984198645598188,0.6718749999999999,0.7045951859956233,0.9014989293361882,0.6167146974063404,0.8051391862955031,0.0,1.0,0.3239436619718312,0.0,1.0,1.0
13,0.32835820895522133,1.0,1.0,0.5937500000000001,0.8971553610503284,0.9486081370449682,0.5561959654178675,1.0,0.0,0.0,0.3239436619718312,0.0,1.0,1.0
14,0.32835820895522133,0.6521739130434812,1.0,0.5937500000000001,0.9496717724288839,1.0,0.43804034582132567,1.0,1.0,1.0,0.6619718309859131,0.0,1.0,0.0
15,0.32835820895522133,0.6521739130434812,0.0,0.07031249999999993,1.0,0.0,0.15850144092219046,0.0,0.0,1.0,1.0,0.0,1.0,0.0
16,0.32835820895522133,0.6521739130434812,0.27088036117381475,0.4374999999999992,0.0,0.2955032119914346,0.3804034582132567,0.2184154175588865,0.0,1.0,0.3239436619718312,0.0,1.0,0.4999999999999963
