frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.8729729729729733,0.9077490774907749,0.6619718309859131,0.9024390243902431,0.0,0.939086294416244,0.7921348314606738,0.8352144469525958,0.5106382978723384,0.4999999999999963,0.5,0.6521739130434812,0.48979591836734904,0.657894736842107
1,0.8729729729729733,0.9077490774907749,0.3239436619718312,0.9024390243902431,0.0,0.939086294416244,0.7247191011235956,0.8352144469525958,0.5106382978723384,0.4999999999999963,0.0,1.0,0.48979591836734904,0.657894736842107
2,0.8729729729729733,0.9077490774907749,0.6619718309859131,0.9024390243902431,0.0,0.939086294416244,0.7921348314606738,0.8352144469525958,0.5106382978723384,0.4999999999999963,0.0,0.6521739130434812,0.48979591836734904,1.0
3,0.8729729729729733,0.9077490774907749,0.3239436619718312,0.9024390243902431,0.0,0.939086294416244,0.7247191011235956,0.7832957110609479,0.5106382978723384,0.4999999999999963,0.5,1.0,0.0,0.657894736842107
4,0.8729729729729733,0.9077490774907749,0.6619718309859131,0.9024390243902431,0.0,0.939086294416244,0.6601123595505618,0.7291196388261852,0.0,0.4999999999999963,0.0,1.0,0.48979591836734904,1.0
5,0.8729729729729733,0.9077490774907749,0.6619718309859131,0.9024390243902431,0.0,0.939086294416244,0.5926966292134837,0.5304740406320537,0.5106382978723384,0.4999999999999963,0.0,0.6521739130434812,0.48979591836734904,0.657894736842107
6,0.9378378378378377,0.9077490774907749,0.3239436619718312,0.9024390243902431,0.0,0.939086294416244,0.345505617977528,0.29796839729119645,0.5106382978723384,0.4999999999999963,0.5,0.6521739130434812,0.48979591836734904,1.0
7,0.8729729729729733,0.9077490774907749,1.0,0.9024390243902431,0.3287671232876689,0.939086294416244,0.345505617977528,0.2099322799097065,0.5106382978723384,0.4999999999999963,0.0,1.0,0.0,0.657894736842107
8,0.9378378378378377,0.9077490774907749,1.0,0.9024390243902431,0.3287671232876689,0.939086294416244,0.05617977528089964,0.0,0.5106382978723384,0.4999999999999963,0.0,0.6521739130434812,0.48979591836734904,1.0
9,0.9378378378378377,0.9077490774907749,1.0,0.9024390243902431,0.3287671232876689,1.0,0.0,0.7832957110609479,0.5106382978723384,0.0,0.0,1.0,0.48979591836734904,1.0
