frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
41,0.32812499999999734,1.0,0,0.5106382978723384,0.2365591397849489,0.3333333333333333,0.4763636363636359,0.7362318840579709,1.0,1.0,1.0,0.749999999999998,1.0,0.5
42,0.32812499999999734,1.0,0,0.5106382978723384,0.2365591397849489,0.3333333333333333,0.4763636363636359,0.7362318840579709,1.0,1.0,0.0,1.0,1.0,0.5
43,0.32812499999999734,1.0,0,0.5106382978723384,0.2365591397849489,0.3333333333333333,0.4763636363636359,0.7362318840579709,0.4883720930232581,0.0,0.0,1.0,0.47826086956522174,0.5
44,0.32812499999999734,1.0,0,0.5106382978723384,0.2365591397849489,0.6521739130434812,0.6436363636363635,0.7362318840579709,0.4883720930232581,0.0,1.0,0.749999999999998,1.0,0.5
45,0.32812499999999734,1.0,0,0.5106382978723384,0.2365591397849489,0.6521739130434812,0.5599999999999997,0.7362318840579709,0.4883720930232581,1.0,0.0,0.749999999999998,1.0,0.5
46,0.32812499999999734,1.0,0,0.5106382978723384,0.2365591397849489,0.6521739130434812,0.6436363636363635,0.8608695652173911,0.0,1.0,0.0,0.749999999999998,1.0,0.5
47,0.32812499999999734,1.0,0,0.5106382978723384,0.2365591397849489,0.6521739130434812,0.6436363636363635,0.7942028985507243,0.4883720930232581,1.0,0.0,0.48863636363636187,0.47826086956522174,0.5
48,0.32812499999999734,0.0,0,0.5106382978723384,0.2365591397849489,1.0,0.8181818181818182,0.8608695652173911,0.4883720930232581,1.0,0.0,0.749999999999998,1.0,1.0
49,0.32812499999999734,1.0,0,0.0,0.0,0.6521739130434812,1.0,0.7942028985507243,0.4883720930232581,1.0,0.0,0.749999999999998,1.0,0.5
50,0.32812499999999734,0.0,0,0.0,0.0,0.6521739130434812,1.0,1.0,0.4883720930232581,1.0,0.0,0.749999999999998,1.0,0.5
51,0.32812499999999734,0.0,0,0.0,0.2365591397849489,0.6521739130434812,0.4763636363636359,1.0,0.4883720930232581,1.0,0.0,0.749999999999998,1.0,0.5
52,0.32812499999999734,1.0,0,0.0,0.0,1.0,0.4763636363636359,0.8608695652173911,1.0,1.0,0.0,0.749999999999998,1.0,0.5
53,0.32812499999999734,0.0,0,0.0,0.2365591397849489,0.6521739130434812,0.4763636363636359,0.930434782608695,0.4883720930232581,1.0,0.0,0.749999999999998,1.0,0.5
