frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.9147540983606564,0.49019607843137447,0.0,0.0,0.8172413793103456,0.8163934426229511,0.22665602553870706,0.742574257425744,1.0,0.5000000000000032,0.0,0.0,1.0
1,0.0,0.9147540983606564,0.49019607843137447,0.0,0.0,0.8172413793103456,0.8163934426229511,0.22665602553870706,0.0,0.49056603773584756,0.5000000000000032,0.742574257425744,0.0,1.0
2,0.0,0.9147540983606564,0.49019607843137447,0.0,0.49056603773584756,0.8172413793103456,0.8163934426229511,0.24820430965682355,1.0,0.49056603773584756,0.5000000000000032,0.0,0.0,0.49999999999999684
3,0.5,1.0,0.0,0.0,0.49056603773584756,0.8172413793103456,0.8163934426229511,0.24820430965682355,0.49504950495049604,0.49056603773584756,0.5000000000000032,0.0,0.509433962264149,0.49999999999999684
4,0.0,1.0,0.0,0.0,0.0,0.8172413793103456,0.8163934426229511,0.22665602553870706,0.742574257425744,0.49056603773584756,0.5000000000000032,0.0,0.0,0.49999999999999684
5,0.0,0.9147540983606564,0.0,0.0,0.49056603773584756,0.8172413793103456,0.8163934426229511,0.24820430965682355,0.742574257425744,0.49056603773584756,0.5000000000000032,0.24752475247524802,0.509433962264149,1.0
6,0.0,0.9147540983606564,0.49019607843137447,0.0,0.0,0.8172413793103456,0.7311475409836062,0.22665602553870706,0.742574257425744,0.49056603773584756,0.5000000000000032,0.0,0.509433962264149,0.49999999999999684
7,0.5,0.9147540983606564,0.0,0.0,0.49056603773584756,0.8172413793103456,0.7311475409836062,0.205905826017558,0.49504950495049604,0.49056603773584756,0.5000000000000032,0.24752475247524802,0.509433962264149,0.49999999999999684
8,0.5,1.0,0.0,0.0,0.49056603773584756,0.8172413793103456,0.7311475409836062,0.18595371109337602,0.49504950495049604,1.0,0.5000000000000032,0.0,0.509433962264149,0.0
9,0.5,1.0,0.0,0.0,0.0,0.8172413793103456,0.6426229508196718,0.1460494812450121,0.742574257425744,1.0,0.0,0.24752475247524802,0.509433962264149,0.49999999999999684
10,0.5,1.0,1.0,0.0,0.49056603773584756,0.8172413793103456,0.47540983606557397,0.10774142059058271,0.742574257425744,0.0,0.5000000000000032,0.0,0.0,0.49999999999999684
11,0.5,1.0,0.0,0.0,0.0,0.8172413793103456,0.39344262295081983,0.08938547486033527,0.742574257425744,1.0,0.5000000000000032,0.24752475247524802,0.509433962264149,1.0
12,0.5,0.9147540983606564,0.49019607843137447,0.509433962264149,0.0,0.8172413793103456,0.31147540983606564,0.08938547486033527,0.742574257425744,0.49056603773584756,0.5000000000000032,0.24752475247524802,1.0,0.49999999999999684
13,0.5,1.0,0.49019607843137447,0.509433962264149,0.49056603773584756,0.8172413793103456,0.15409836065573748,0.03431763766959295,0.24752475247524802,0.49056603773584756,0.5000000000000032,0.49504950495049604,0.509433962264149,0.49999999999999684
14,0.5,1.0,0.49019607843137447,0.0,0.49056603773584756,0.8172413793103456,0.0786885245901635,0.08938547486033527,0.742574257425744,0.49056603773584756,0.5000000000000032,0.49504950495049604,0.509433962264149,0.49999999999999684
15,1.0,1.0,0.49019607843137447,0.509433962264149,0.49056603773584756,0.8172413793103456,0.31147540983606564,0.18595371109337602,0.742574257425744,0.49056603773584756,0.0,0.24752475247524802,0.0,1.0
16,0.5,1.0,0.49019607843137447,0.509433962264149,0.49056603773584756,0.7310344827586214,0.23278688524590097,0.22665602553870706,0.49504950495049604,0.49056603773584756,0.5000000000000032,0.49504950495049604,0.509433962264149,0.49999999999999684
17,0.0,1.0,0.49019607843137447,0.509433962264149,0.49056603773584756,0.6448275862068972,0.23278688524590097,0.24820430965682355,0.742574257425744,0.49056603773584756,0.5000000000000032,0.49504950495049604,0.509433962264149,0.49999999999999684
