frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.3181818181818194,1.0,1.0,0.6457564575645754,0.55719557195572,0.32142857142857295,0.3776824034334772,0.3783783783783785,0.23863636363636392,0.8883720930232565,0.8490566037735858,0.7019867549668859,0.8769230769230777,0.8798076923076924
1,0.3181818181818194,1.0,1.0,0.6457564575645754,0.55719557195572,0.32142857142857295,0.28326180257510714,0.3783783783783785,0.48863636363636187,0.8883720930232565,0.8490566037735858,0.5562913907284761,0.8769230769230777,0.7644230769230762
2,0.3181818181818194,1.0,0.736263736263738,0.6457564575645754,0.55719557195572,0.32142857142857295,0.3776824034334772,0.3783783783783785,0.23863636363636392,0.8883720930232565,0.8490566037735858,0.5562913907284761,0.8769230769230777,0.8798076923076924
3,0.3181818181818194,0.7857142857142873,0.736263736263738,0.6457564575645754,0.55719557195572,0.32142857142857295,0.3776824034334772,0.3783783783783785,0.23863636363636392,1.0,1.0,0.5562913907284761,0.8769230769230777,0.8798076923076924
4,0.3181818181818194,0.7857142857142873,0.736263736263738,0.6457564575645754,0.55719557195572,0.16428571428571434,0.3776824034334772,0.47747747747747715,0.23863636363636392,0.8883720930232565,0.8490566037735858,0.5562913907284761,0.8769230769230777,0.7644230769230762
5,0.3181818181818194,0.7857142857142873,0.736263736263738,0.6457564575645754,0.6457564575645754,0.16428571428571434,0.3776824034334772,0.3783783783783785,0.23863636363636392,0.7860465116279064,0.7044025157232712,0.5562913907284761,0.6461538461538454,0.8798076923076924
6,0.3181818181818194,0.7857142857142873,0.736263736263738,0.7306273062730626,0.55719557195572,0.0,0.3776824034334772,0.2837837837837835,0.48863636363636187,0.5767441860465112,0.7044025157232712,0.5562913907284761,0.6461538461538454,0.7644230769230762
7,0.3181818181818194,0.7857142857142873,0.736263736263738,0.7306273062730626,0.55719557195572,0.0,0.3776824034334772,0.3783783783783785,0.23863636363636392,0.47906976744185964,0.41509433962264164,0.5562913907284761,0.5333333333333331,0.6490384615384617
8,0.3181818181818194,0.7857142857142873,0.736263736263738,0.9077490774907749,0.6457564575645754,0.0,0.28326180257510714,0.3783783783783785,0.23863636363636392,0.28372093023255807,0.2704402515723269,0.2781456953642393,0.5333333333333331,0.5384615384615384
9,0.3181818181818194,0.7857142857142873,0.736263736263738,1.0,0.7306273062730626,0.0,0.28326180257510714,0.3783783783783785,0.48863636363636187,0.18604651162790645,0.0,0.7019867549668859,0.5333333333333331,0.6490384615384617
10,0.28787878787878973,0.0,0.736263736263738,0.8191881918819182,0.9077490774907749,0.492857142857143,0.28326180257510714,0.3783783783783785,0.23863636363636392,0.18604651162790645,0.41509433962264164,0.5562913907284761,0.6461538461538454,0.6490384615384617
11,0.0,0.7857142857142873,0.736263736263738,0.5313653136531369,1.0,0.0,0.28326180257510714,0.0,0.48863636363636187,0.28372093023255807,0.7044025157232712,0.854304635761588,0.7641025641025636,0.5384615384615384
12,0.0,0.5892857142857139,0.24175824175824048,0.2324723247232468,0.30996309963099616,0.16428571428571434,0.28326180257510714,0.6801801801801812,0.48863636363636187,0.5767441860465112,1.0,1.0,0.2102564102564104,0.0
13,0.0,0.5892857142857139,0.24175824175824048,0.15498154981549875,0.30996309963099616,0.32142857142857295,0.6824034334763942,0.8918918918918926,0.48863636363636187,0.6790697674418597,0.8490566037735858,1.0,0.2102564102564104,0.10096153846153878
14,0.3181818181818194,0.7857142857142873,0.49450549450549364,0.55719557195572,0.2324723247232468,0.492857142857143,0.6824034334763942,0.3783783783783785,0.23863636363636392,0.7860465116279064,0.8490566037735858,0.7019867549668859,0.10256410256410224,0.31730769230769207
15,0.28787878787878973,0.0,0.736263736263738,0.30996309963099616,0.07749077490774937,1.0,0.7854077253218886,0.47747747747747715,0.23863636363636392,0.8883720930232565,0.8490566037735858,0.5562913907284761,0.10256410256410224,0.7211538461538455
16,0.28787878787878973,0.5892857142857139,0.736263736263738,0.30996309963099616,0.0,0.492857142857143,1.0,0.7882882882882887,0.48863636363636187,0.8883720930232565,0.8490566037735858,1.0,0.10256410256410224,0.7211538461538455
17,0.3181818181818194,0.7857142857142873,0.24175824175824048,0.2324723247232468,0.3911439114391138,0.32142857142857295,0.3776824034334772,0.3783783783783785,0.749999999999998,0.8883720930232565,0.8490566037735858,1.0,0.0,0.5384615384615384
18,0.0,0.5892857142857139,0.24175824175824048,0.30996309963099616,0.55719557195572,0.492857142857143,0.3776824034334772,0.3783783783783785,0.749999999999998,0.6790697674418597,0.7044025157232712,0.854304635761588,0.3179487179487186,0.5384615384615384
19,0.0,0.7857142857142873,0.736263736263738,0.6457564575645754,0.6457564575645754,0.32142857142857295,0.28326180257510714,0.47747747747747715,1.0,0.3813953488372097,0.7044025157232712,0.854304635761588,0.5333333333333331,0.7644230769230762
20,0.6515151515151509,0.7857142857142873,0.736263736263738,0.7306273062730626,0.8191881918819182,0.492857142857143,0.28326180257510714,0.0,0.749999999999998,0.09302325581395322,1.0,0.7019867549668859,0.7641025641025636,0.8798076923076924
21,0.3181818181818194,0.7857142857142873,0.736263736263738,0.8191881918819182,0.3911439114391138,0.32142857142857295,0.09012875536480716,0.3783783783783785,0.749999999999998,0.0,1.0,0.854304635761588,0.6461538461538454,0.4230769230769239
22,0.3181818181818194,0.7857142857142873,0.736263736263738,0.9077490774907749,0.30996309963099616,0.32142857142857295,0.0,0.47747747747747715,0.48863636363636187,0.09302325581395322,0.7044025157232712,0.5562913907284761,0.7641025641025636,0.6490384615384617
