frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
30,0.3310810810810813,0.611111111111111,0.6745843230403799,0.8575063613231555,0.9131832797427654,0.5928753180661582,0.8019323671497582,0.9313984168865431,0.8674999999999997,0.5917721518987344,1.0,1.0,1.0,0.19298245614034978
31,0.3310810810810813,0.611111111111111,0.6745843230403799,0.8575063613231555,0.9131832797427654,0.72264631043257,0.8647342995169084,0.9313984168865431,0.8674999999999997,0.43670886075949333,0.24175824175824048,1.0,1.0,0.5350877192982448
32,0.6452702702702705,0.6645299145299145,0.7387173396674581,0.9287531806615782,0.9131832797427654,0.72264631043257,0.8647342995169084,0.9313984168865431,0.8674999999999997,0.43670886075949333,1.0,0.9278074866310161,1.0,0.19298245614034978
33,0.6875000000000002,0.6645299145299145,0.7387173396674581,0.9287531806615782,0.9131832797427654,0.7913486005089058,0.9323671497584547,0.9313984168865431,0.8674999999999997,0.5126582278481016,0.24175824175824048,1.0,1.0,0.39473684210526233
34,0.6875000000000002,0.7713675213675213,0.8004750593824229,0.9287531806615782,0.9131832797427654,0.8575063613231555,0.9323671497584547,0.9313984168865431,0.8674999999999997,0.43670886075949333,0.0,1.0,1.0,0.5350877192982448
35,0.72972972972973,0.8269230769230764,0.8669833729216155,0.9287531806615782,0.9131832797427654,0.8575063613231555,0.9323671497584547,0.9313984168865431,0.8674999999999997,0.5917721518987344,0.49450549450549364,1.0,1.0,0.19298245614034978
36,0.7719594594594598,0.884615384615384,0.9334916864608074,1.0,0.9131832797427654,0.8575063613231555,1.0,1.0,1.0,0.43670886075949333,0.49450549450549364,1.0,0.5247148288973382,0.39473684210526233
37,0.8158783783783784,0.9401709401709399,0.9334916864608074,1.0,1.0,1.0,0.9323671497584547,1.0,0.9349999999999996,0.43670886075949333,0.49450549450549364,1.0,1.0,0.5877192982456152
38,0.9054054054054056,0.9401709401709399,0.9334916864608074,1.0,1.0,1.0,1.0,1.0,0.9349999999999996,0.43670886075949333,0.736263736263738,1.0,0.47908745247148365,1.0
39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9349999999999996,0.43670886075949333,0.49450549450549364,1.0,0.43346007604562775,0.7982456140350874
