frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.927899686520376,0.8042553191489359,0.8188976377952752,0.2365591397849489,0.0,0.9308357348703175,1.0,0.5384615384615384,0.0,1.0,0.0,0.0,1.0,0.4999999999999963
1,0.927899686520376,0.8978723404255327,0.8188976377952752,0.2365591397849489,0.0,0.8674351585014406,1.0,0.5384615384615384,0.4883720930232581,0.0,0.48936170212766167,0.4999999999999958,1.0,0.0
2,0.927899686520376,0.8978723404255327,0.9055118110236227,0.0,0.0,0.9308357348703175,0.9425837320574157,0.5384615384615384,0.4883720930232581,1.0,0.48936170212766167,1.0,1.0,0.0
3,0.927899686520376,0.8042553191489359,0.9055118110236227,0.2365591397849489,0.0,0.9308357348703175,1.0,0.5384615384615384,0.4883720930232581,1.0,0.48936170212766167,0.4999999999999958,1.0,0.0
4,0.858934169278997,0.8042553191489359,0.9055118110236227,0.2365591397849489,0.0,0.9308357348703175,1.0,0.5384615384615384,1.0,0.0,1.0,1.0,1.0,0.4999999999999963
5,0.927899686520376,0.8042553191489359,0.8188976377952752,0.0,0.0,0.8674351585014406,1.0,0.5384615384615384,0.4883720930232581,1.0,1.0,1.0,0.47826086956522174,0.4999999999999963
6,0.927899686520376,0.8978723404255327,0.8188976377952752,0.2365591397849489,0.0,0.9308357348703175,1.0,0.5384615384615384,0.0,1.0,0.48936170212766167,0.4999999999999958,1.0,0.4999999999999963
7,0.927899686520376,0.8042553191489359,0.9055118110236227,0.2365591397849489,0.0,0.9308357348703175,0.9425837320574157,0.5384615384615384,0.0,1.0,0.0,1.0,0.47826086956522174,0.0
8,0.858934169278997,0.8978723404255327,0.8188976377952752,0.0,0.0,0.9308357348703175,1.0,0.5384615384615384,0.0,1.0,0.48936170212766167,0.4999999999999958,0.47826086956522174,0.4999999999999963
9,0.927899686520376,0.8978723404255327,0.8188976377952752,0.2365591397849489,0.0,0.8674351585014406,0.9425837320574157,0.5384615384615384,0.0,0.0,0.0,0.4999999999999958,1.0,0.0
10,1.0,0.8978723404255327,0.8188976377952752,0.2365591397849489,0.0,0.9308357348703175,0.8851674641148324,0.5384615384615384,0.0,1.0,0.48936170212766167,0.4999999999999958,1.0,0.0
11,1.0,0.8978723404255327,0.8188976377952752,0.2365591397849489,0.0,0.8674351585014406,0.8851674641148324,0.5384615384615384,0.4883720930232581,0.0,0.48936170212766167,0.4999999999999958,0.47826086956522174,0.4999999999999963
12,1.0,0.8978723404255327,0.9055118110236227,0.2365591397849489,0.0,1.0,0.8851674641148324,1.0,0.0,0.0,0.48936170212766167,0.4999999999999958,0.47826086956522174,0.4999999999999963
13,1.0,0.8978723404255327,0.9055118110236227,0.2365591397849489,0.0,0.9308357348703175,0.7727272727272729,0.45192307692307715,0.0,1.0,0.0,0.4999999999999958,0.47826086956522174,0.4999999999999963
14,1.0,0.8978723404255327,0.8188976377952752,0.2365591397849489,0.0,0.9308357348703175,0.8851674641148324,0.45192307692307715,0.0,0.0,1.0,0.4999999999999958,1.0,0.0
15,1.0,0.8978723404255327,0.9055118110236227,0.2365591397849489,0.0,0.9308357348703175,0.7200956937799039,0.45192307692307715,0.0,0.0,0.0,0.4999999999999958,0.47826086956522174,0.4999999999999963
16,1.0,1.0,0.9055118110236227,0.49462365591397955,0.0,0.9308357348703175,0.7727272727272729,0.45192307692307715,0.0,0.0,0.48936170212766167,0.4999999999999958,0.47826086956522174,0.4999999999999963
17,1.0,0.8978723404255327,0.9055118110236227,0.7419354838709693,0.0,0.9308357348703175,0.8181818181818178,0.4230769230769239,0.0,0.0,0.48936170212766167,0.4999999999999958,0.0,0.4999999999999963
18,1.0,0.8978723404255327,1.0,0.7419354838709693,0.0,0.6772334293948122,0.7727272727272729,0.2067307692307689,0.0,0.0,0.48936170212766167,0.4999999999999958,0.0,0.4999999999999963
19,1.0,0.8978723404255327,0.7283464566929128,0.2365591397849489,0.0,0.9308357348703175,0.8851674641148324,0.31730769230769207,0.0,1.0,1.0,0.4999999999999958,0.0,1.0
20,1.0,1.0,1.0,0.49462365591397955,0.47826086956522174,0.8674351585014406,0.5622009569377986,0.0,0.0,0.0,0.48936170212766167,0.4999999999999958,0.47826086956522174,0.4999999999999963
21,1.0,0.8978723404255327,0.9055118110236227,0.2365591397849489,0.0,0.801152737752161,0.5622009569377986,0.10096153846153878,0.0,0.0,0.0,0.4999999999999958,0.47826086956522174,0.0
22,0.16927899686520362,0.8978723404255327,0.9055118110236227,0.49462365591397955,0.0,0.801152737752161,0.7200956937799039,0.0,0.0,0.0,0.0,0.0,0.47826086956522174,0.4999999999999963
23,0.927899686520376,0.8978723404255327,0.9055118110236227,0.49462365591397955,0.0,0.801152737752161,0.8181818181818178,0.0,0.0,0.0,0.0,0.0,0.47826086956522174,0.4999999999999963
24,1.0,0.8978723404255327,0.9055118110236227,0.49462365591397955,0.0,0.4956772334293946,0.8181818181818178,0.4230769230769239,0.0,0.0,0.0,0.0,0.47826086956522174,0.4999999999999963
25,1.0,0.8978723404255327,0.9055118110236227,0.49462365591397955,0.0,0.3227665706051867,0.8181818181818178,0.45192307692307715,0.0,0.0,0.0,0.4999999999999958,0.47826086956522174,0.0
26,1.0,0.0,0.8188976377952752,0.49462365591397955,0.0,0.3804034582132567,0.8181818181818178,0.45192307692307715,0.0,0.0,0.48936170212766167,0.0,1.0,0.4999999999999963
27,1.0,0.8978723404255327,0.0,0.49462365591397955,0.0,0.8674351585014406,0.8181818181818178,0.45192307692307715,0.0,0.0,1.0,0.4999999999999958,0.47826086956522174,0.4999999999999963
28,1.0,0.8978723404255327,0.9055118110236227,0.2365591397849489,0.0,0.8674351585014406,0.6650717703349277,0.45192307692307715,0.0,0.0,0.48936170212766167,0.4999999999999958,0.47826086956522174,0.4999999999999963
29,1.0,0.8978723404255327,0.9055118110236227,0.49462365591397955,0.0,0.8674351585014406,0.8181818181818178,0.45192307692307715,0.0,0.0,0.0,0.0,0.47826086956522174,0.0
30,0.927899686520376,0.8978723404255327,0.9055118110236227,0.49462365591397955,0.47826086956522174,0.8674351585014406,0.8301435406698563,0.45192307692307715,0.0,0.0,0.48936170212766167,0.4999999999999958,0.47826086956522174,0.0
31,1.0,0.8978723404255327,0.9055118110236227,0.49462365591397955,0.47826086956522174,0.9308357348703175,0.7727272727272729,0.6490384615384617,0.0,0.0,0.0,0.4999999999999958,0.47826086956522174,0.4999999999999963
32,1.0,0.8978723404255327,0.9055118110236227,0.49462365591397955,0.47826086956522174,0.9308357348703175,0.7200956937799039,0.6490384615384617,0.0,1.0,1.0,0.4999999999999958,0.47826086956522174,0.0
33,1.0,0.8978723404255327,0.9055118110236227,1.0,0.47826086956522174,0.9308357348703175,0.7200956937799039,0.4230769230769239,0.0,1.0,0.48936170212766167,0.4999999999999958,0.47826086956522174,0.4999999999999963
34,1.0,0.8978723404255327,0.9055118110236227,0.49462365591397955,1.0,0.8674351585014406,0.8181818181818178,0.5384615384615384,0.0,0.0,1.0,0.4999999999999958,0.47826086956522174,0.4999999999999963
35,1.0,0.8978723404255327,0.9055118110236227,0.7419354838709693,0.47826086956522174,0.801152737752161,0.8181818181818178,0.45192307692307715,0.0,0.0,0.48936170212766167,0.4999999999999958,0.0,0.4999999999999963
36,0.927899686520376,0.8978723404255327,0.9055118110236227,0.49462365591397955,0.47826086956522174,0.8674351585014406,0.8181818181818178,0.45192307692307715,0.0,1.0,0.0,0.4999999999999958,1.0,0.4999999999999963
37,1.0,0.8978723404255327,0.9055118110236227,0.2365591397849489,0.47826086956522174,0.9308357348703175,0.8181818181818178,0.45192307692307715,0.0,0.0,0.48936170212766167,0.4999999999999958,0.47826086956522174,0.4999999999999963
38,0.927899686520376,0.8978723404255327,0.9055118110236227,0.7419354838709693,0.47826086956522174,0.9308357348703175,0.8181818181818178,0.45192307692307715,0.0,0.0,0.0,0.4999999999999958,0.0,0.4999999999999963
