frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
13,0.6666666666666704,0.48888888888888715,0.6515151515151509,1.0,1.0,0.0,0.31730769230769207,0.5648702594810379,0.4883720930232581,0.07480314960629834,0.25609756097560926,0.6562500000000002,0.8424657534246571,0.6428571428571431
14,0.3333333333333352,0.0,0.3181818181818194,1.0,0.9435665914221218,0.0,0.2067307692307689,0.608782435129741,0.4883720930232581,0.0,0.4308943089430888,0.6562500000000002,0.8424657534246571,0.733082706766917
15,0.3333333333333352,0.0,0.3181818181818194,1.0,0.9435665914221218,0.0,0.10096153846153878,0.608782435129741,0.4883720930232581,0.0,0.4308943089430888,1.0,0.8424657534246571,0.733082706766917
16,0.6666666666666704,0.48888888888888715,0.3181818181818194,0.8838383838383836,1.0,0.0,0.31730769230769207,0.0,0.4883720930232581,0.15354330708661446,0.34146341463414615,0.6562500000000002,1.0,0.6428571428571431
17,0.6666666666666704,0.0,0.6515151515151509,0.8838383838383836,0.7832957110609479,0.0,0.0,0.608782435129741,0.4883720930232581,0.3110236220472439,0.4308943089430888,0.32812499999999734,0.7636986301369857,0.733082706766917
18,0.3333333333333352,0.0,0.3181818181818194,0.7626262626262632,0.7291196388261852,0.0,0.10096153846153878,0.608782435129741,0.0,0.5590551181102357,0.7113821138211379,0.32812499999999734,0.616438356164383,0.560150375939849
19,0.3333333333333352,0.0,0.3181818181818194,0.6515151515151509,0.7291196388261852,0.0,0.31730769230769207,0.5648702594810379,0.0,0.6417322834645668,0.7113821138211379,0.0,0.616438356164383,0.47368421052631504
20,0.3333333333333352,0.0,0.0,0.5353535353535346,0.5778781038374715,0.0,0.4230769230769239,0.7025948103792418,0.4883720930232581,0.9055118110236227,0.8048780487804877,0.32812499999999734,0.33219178082191764,0.23308270676691764
21,0.3333333333333352,0.0,0.0,0.4242424242424241,0.5304740406320537,0.0,0.5384615384615384,0.7025948103792418,1.0,0.9055118110236227,0.8048780487804877,0.6562500000000002,0.33219178082191764,0.23308270676691764
22,0.0,0.0,0.0,0.3181818181818176,0.16478555304740417,0.23863636363636392,0.8798076923076924,0.8483033932135732,0.4883720930232581,0.9055118110236227,0.8048780487804877,0.32812499999999734,0.2636986301369863,0.0
23,0.0,0.48888888888888715,0.0,0.0,0.0,0.23863636363636392,0.8798076923076924,0.8483033932135732,1.0,1.0,0.9024390243902431,0.6562500000000002,0.1952054794520538,0.31203007518796927
24,0.3333333333333352,0.0,0.0,0.0,0.591422121896162,0.48863636363636187,1.0,1.0,0.4883720930232581,0.9055118110236227,0.8048780487804877,0.32812499999999734,0.1952054794520538,0.6428571428571431
25,0.6666666666666704,0.48888888888888715,0.0,0.21212121212121293,0.591422121896162,0.749999999999998,1.0,1.0,0.4883720930232581,0.9055118110236227,0.9024390243902431,0.32812499999999734,0.2636986301369863,0.560150375939849
26,1.0,0.48888888888888715,0.0,0.3181818181818176,0.591422121896162,0.749999999999998,0.8798076923076924,0.8982035928143716,0.4883720930232581,0.9055118110236227,0.9024390243902431,0.32812499999999734,0.2636986301369863,0.47368421052631504
27,0.6666666666666704,0.48888888888888715,0.0,0.4242424242424241,0.2099322799097065,0.749999999999998,0.7644230769230762,0.8483033932135732,1.0,0.8188976377952752,1.0,0.32812499999999734,0.33219178082191764,0.560150375939849
28,0.6666666666666704,0.48888888888888715,0.0,0.4242424242424241,0.29796839729119645,0.749999999999998,0.7644230769230762,0.7504990019960078,0.4883720930232581,0.8188976377952752,0.9024390243902431,0.6562500000000002,0.4006849315068489,0.560150375939849
29,0.6666666666666704,0.48888888888888715,0.0,0.4242424242424241,0.4356659142212189,0.749999999999998,0.5384615384615384,0.6566866267465071,0.0,0.7283464566929128,0.9024390243902431,0.6562500000000002,0.616438356164383,0.6428571428571431
30,1.0,0.48888888888888715,0.0,0.4242424242424241,0.5304740406320537,0.749999999999998,0.4230769230769239,0.5648702594810379,0.0,0.6417322834645668,0.7113821138211379,0.32812499999999734,0.6883561643835614,0.9097744360902248
31,0.6666666666666704,0.48888888888888715,0.0,0.5353535353535346,0.7832957110609479,0.48863636363636187,0.31730769230769207,0.4331337325349299,0.0,0.5590551181102357,0.6138211382113825,0.32812499999999734,0.9178082191780826,1.0
32,1.0,0.0,0.6515151515151509,0.8838383838383836,0.591422121896162,0.0,0.31730769230769207,0.22754491017964093,0.4883720930232581,0.3110236220472439,0.4308943089430888,1.0,0.8424657534246571,0.9097744360902248
33,1.0,0.0,0.6515151515151509,0.8838383838383836,0.591422121896162,0.0,0.2067307692307689,0.10978043912175667,0.4883720930232581,0.23228346456692917,0.34146341463414615,0.6562500000000002,0.8424657534246571,0.733082706766917
34,0.6666666666666704,0.0,1.0,1.0,0.591422121896162,0.0,0.10096153846153878,0.07385229540918187,0.4883720930232581,0.15354330708661446,0.4308943089430888,0.6562500000000002,0.9178082191780826,0.9097744360902248
35,0.6666666666666704,0.0,1.0,0.8838383838383836,1.0,0.0,0.0,0.07385229540918187,0.4883720930232581,0.15354330708661446,0.34146341463414615,0.6562500000000002,0.8424657534246571,0.733082706766917
36,0.6666666666666704,0.0,1.0,0.8838383838383836,1.0,0.0,0.0,0.07385229540918187,0.4883720930232581,0.23228346456692917,0.34146341463414615,0.6562500000000002,0.7636986301369857,0.733082706766917
37,1.0,0.0,1.0,0.8838383838383836,0.9435665914221218,0.0,0.0,0.10978043912175667,0.4883720930232581,0.23228346456692917,0.4308943089430888,0.6562500000000002,0.8424657534246571,0.819548872180451
38,0.6666666666666704,0.0,0.6515151515151509,0.8838383838383836,0.7832957110609479,0.0,0.10096153846153878,0.2674650698602795,0.4883720930232581,0.39370078740157494,0.4308943089430888,0.32812499999999734,0.8424657534246571,0.9097744360902248
39,0.6666666666666704,0.48888888888888715,0.0,0.7626262626262632,0.7291196388261852,0.48863636363636187,0.31730769230769207,0.3912175648702598,0.0,0.5590551181102357,0.6138211382113825,0.32812499999999734,0.616438356164383,0.733082706766917
40,0.6666666666666704,0.48888888888888715,0.0,0.7626262626262632,0.6275395033860041,0.48863636363636187,0.31730769230769207,0.4750499001996008,0.4883720930232581,0.6417322834645668,0.7113821138211379,0.32812499999999734,0.616438356164383,0.733082706766917
41,1.0,0.48888888888888715,0.0,0.4242424242424241,0.4830699774266367,0.749999999999998,0.4230769230769239,0.608782435129741,0.4883720930232581,0.8188976377952752,0.8048780487804877,1.0,0.33219178082191764,0.6428571428571431
42,1.0,0.48888888888888715,0.0,0.4242424242424241,0.3431151241534988,0.749999999999998,0.6490384615384617,0.7504990019960078,0.4883720930232581,0.9055118110236227,0.8048780487804877,0.6562500000000002,0.1952054794520538,0.31203007518796927
43,1.0,0.48888888888888715,0.0,0.4242424242424241,0.16478555304740417,0.749999999999998,0.7644230769230762,0.8483033932135732,0.4883720930232581,0.9055118110236227,0.9024390243902431,0.6562500000000002,0.1301369863013696,0.31203007518796927
44,1.0,0.48888888888888715,0.0,0.3181818181818176,0.04063205417607217,1.0,0.8798076923076924,0.9481037924151701,0.4883720930232581,0.9055118110236227,0.9024390243902431,0.6562500000000002,0.0,0.31203007518796927
45,1.0,0.48888888888888715,0.0,0.3181818181818176,0.08126410835214434,0.749999999999998,1.0,0.9481037924151701,0.4883720930232581,1.0,0.9024390243902431,1.0,0.6301369863013702,0.31203007518796927
46,1.0,1.0,0.0,0.4242424242424241,0.2099322799097065,0.749999999999998,0.8798076923076924,0.8483033932135732,0.4883720930232581,0.9055118110236227,1.0,0.6562500000000002,0.33219178082191764,0.47368421052631504
47,0.6666666666666704,1.0,0.0,0.4242424242424241,0.29796839729119645,0.749999999999998,0.7644230769230762,0.7984031936127748,1.0,0.8188976377952752,0.8048780487804877,0.6562500000000002,0.4006849315068489,0.6428571428571431
48,0.6666666666666704,0.48888888888888715,0.0,0.8838383838383836,0.591422121896162,0.48863636363636187,0.31730769230769207,0.22754491017964093,1.0,0.476377952755906,0.7113821138211379,0.32812499999999734,0.9178082191780826,0.819548872180451
49,0.3333333333333352,0.48888888888888715,0.0,0.8838383838383836,0.591422121896162,0.23863636363636392,0.31730769230769207,0.2674650698602795,1.0,0.5590551181102357,0.7113821138211379,0.6562500000000002,0.9178082191780826,0.819548872180451
50,0.3333333333333352,0.48888888888888715,0.0,0.8838383838383836,0.591422121896162,0.23863636363636392,0.31730769230769207,0.22754491017964093,0.4883720930232581,0.476377952755906,0.6138211382113825,0.32812499999999734,0.7636986301369857,0.9097744360902248
51,0.3333333333333352,0.48888888888888715,0.3181818181818194,0.8838383838383836,0.591422121896162,0.23863636363636392,0.31730769230769207,0.22754491017964093,0.4883720930232581,0.5590551181102357,0.7113821138211379,0.32812499999999734,0.8424657534246571,0.819548872180451
52,0.6666666666666704,0.48888888888888715,0.3181818181818194,0.8838383838383836,0.591422121896162,0.48863636363636187,0.31730769230769207,0.34930139720558895,0.4883720930232581,0.7283464566929128,0.7113821138211379,0.32812499999999734,0.8424657534246571,0.9097744360902248
