frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,1.0,1.0,0.9124767225325887,0.8181818181818178,1.0,0.7599206349206347,0.6730205278592378,1.0,0.47826086956522174,0.4895833333333317,0.925675675675676,1.0,1.0
1,1.0,1.0,1.0,0.8715083798882679,0.8636363636363633,1.0,0.8055555555555555,0.6730205278592378,1.0,1.0,0.4895833333333317,0.925675675675676,0.7982456140350874,1.0
2,1.0,1.0,0.9483568075117366,0.8715083798882679,0.7747035573122528,1.0,0.7599206349206347,0.6730205278592378,1.0,1.0,0.4895833333333317,0.925675675675676,1.0,1.0
3,1.0,1.0,1.0,0.9124767225325887,0.8181818181818178,1.0,0.8055555555555555,0.6730205278592378,0.9441489361702126,1.0,0.4895833333333317,0.8547297297297297,0.7982456140350874,1.0
4,1.0,1.0,0.9483568075117366,0.8715083798882679,0.8181818181818178,0.9043478260869555,0.8055555555555555,0.6730205278592378,1.0,1.0,0.7395833333333336,0.925675675675676,1.0,0.4999999999999963
5,1.0,1.0,0.9483568075117366,0.8715083798882679,0.8181818181818178,0.9043478260869555,0.7599206349206347,0.6730205278592378,1.0,0.47826086956522174,0.4895833333333317,0.8547297297297297,0.7982456140350874,0.4999999999999963
6,1.0,1.0,0.9483568075117366,0.8715083798882679,0.8181818181818178,1.0,0.8055555555555555,0.6730205278592378,1.0,0.47826086956522174,0.23958333333333356,1.0,0.7982456140350874,1.0
7,0.8711656441717786,1.0,0.894366197183098,0.8715083798882679,0.7747035573122528,1.0,0.8531746031746028,0.7082111436950147,1.0,0.47826086956522174,0.7395833333333336,0.8547297297297297,1.0,0.4999999999999963
8,0.8711656441717786,0.9043478260869555,0.894366197183098,0.8715083798882679,0.7747035573122528,0.9043478260869555,0.9007936507936508,0.6700879765395893,1.0,0.47826086956522174,0.4895833333333317,0.925675675675676,0.7982456140350874,1.0
9,0.8711656441717786,0.9043478260869555,0.8427230046948353,0.7877094972067038,0.7332015810276676,0.9043478260869555,0.6666666666666666,0.6700879765395893,1.0,0.47826086956522174,0.23958333333333356,0.8547297297297297,1.0,1.0
10,0.8711656441717786,0.8043478260869553,0.8427230046948353,0.7877094972067038,0.7332015810276676,0.9043478260869555,0.8531746031746028,0.6700879765395893,1.0,0.47826086956522174,0.4895833333333317,0.925675675675676,1.0,0.4999999999999963
11,0.7423312883435592,0.8043478260869553,0.8427230046948353,0.7877094972067038,0.7332015810276676,1.0,0.9007936507936508,0.6700879765395893,0.9441489361702126,0.0,0.23958333333333356,0.8547297297297297,1.0,1.0
12,0.6134969325153378,0.7086956521739124,0.7934272300469478,0.748603351955307,0.7747035573122528,1.0,0.9503968253968254,0.8489736070381234,0.9441489361702126,0.0,0.4895833333333317,0.8547297297297297,0.7982456140350874,1.0
13,0.6134969325153378,0.7086956521739124,0.7934272300469478,0.748603351955307,0.7332015810276676,1.0,0.9503968253968254,0.6700879765395893,0.9441489361702126,0.0,0.23958333333333356,0.8547297297297297,0.7982456140350874,1.0
14,0.4846625766871163,0.7086956521739124,0.6948356807511736,0.7094972067039109,0.7332015810276676,1.0,0.6666666666666666,0.9222873900293258,0.9441489361702126,0.0,0.4895833333333317,0.925675675675676,0.5877192982456152,0.4999999999999963
15,0.3619631901840492,0.7086956521739124,0.6948356807511736,0.7094972067039109,0.7332015810276676,0.9043478260869555,1.0,0.9604105571847508,0.9441489361702126,0.0,0.23958333333333356,0.8547297297297297,0.5877192982456152,0.4999999999999963
16,0.2392638036809821,0.6173913043478251,0.6948356807511736,0.748603351955307,0.7747035573122528,0.9043478260869555,0.6666666666666666,1.0,1.0,0.0,0.4895833333333317,0.925675675675676,0.5877192982456152,1.0
17,0.11656441717791279,0.5260869565217393,0.6455399061032862,0.7877094972067038,0.7332015810276676,0.8043478260869553,0.6666666666666666,0.6700879765395893,1.0,0.0,0.4895833333333317,0.925675675675676,0.39473684210526233,0.4999999999999963
18,0.0,0.5260869565217393,0.6948356807511736,0.748603351955307,0.7747035573122528,0.6173913043478251,0.6666666666666666,0.6700879765395893,1.0,0.47826086956522174,0.4895833333333317,1.0,0.19298245614034978,0.0
19,0.11656441717791279,0.5260869565217393,0.7441314553990611,0.828677839851024,0.8181818181818178,0.6173913043478251,0.6666666666666666,0.6700879765395893,1.0,0.47826086956522174,0.23958333333333356,0.925675675675676,0.0,0.4999999999999963
20,0.11656441717791279,0.5260869565217393,0.7441314553990611,0.8715083798882679,0.8636363636363633,0.5260869565217393,0.6666666666666666,0.6700879765395893,1.0,0.47826086956522174,0.4895833333333317,0.925675675675676,0.7982456140350874,0.4999999999999963
21,0.0,0.5260869565217393,0.7934272300469478,0.9124767225325887,0.9545454545454545,0.43478260869565205,0.6666666666666666,0.6700879765395893,1.0,1.0,1.0,0.925675675675676,0.0,0.4999999999999963
22,0.0,0.5260869565217393,0.8427230046948353,0.9571694599627559,0.9545454545454545,0.43478260869565205,0.4960317460317461,0.6070381231671553,1.0,1.0,0.7395833333333336,0.925675675675676,0.0,0.4999999999999963
23,0.0,0.43478260869565205,0.8427230046948353,0.7951582867783983,0.7826086956521736,0.43478260869565205,0.4960317460317461,0.7771260997067448,1.0,1.0,0.7395833333333336,0.8547297297297297,0.0,0.4999999999999963
24,0.3619631901840492,0.5260869565217393,0.7441314553990611,0.748603351955307,0.7826086956521736,0.5260869565217393,0.6666666666666666,0.6700879765395893,0.0,1.0,0.4895833333333317,0.925675675675676,0.0,0.4999999999999963
25,0.2392638036809821,0.6173913043478251,0.894366197183098,0.7951582867783983,0.7826086956521736,0.0826086956521729,0.7123015873015874,0.6700879765395893,1.0,1.0,0.4895833333333317,0.8547297297297297,0.0,0.4999999999999963
26,0.2392638036809821,0.5260869565217393,0.15727699530516467,0.11918063314711368,0.7826086956521736,0.0,0.0,0.6700879765395893,1.0,1.0,0.4895833333333317,0.8547297297297297,0.0,0.0
27,0.2392638036809821,0.25652173913043463,0.07746478873239478,0.0,0.0,0.16956521739130453,0.14285714285714265,0.0,1.0,1.0,0.4895833333333317,0.8547297297297297,0.0,0.0
28,0.3619631901840492,0.0,0.7605633802816895,0.7951582867783983,0.7826086956521736,0.16956521739130453,0.41269841269841245,0.6700879765395893,0.9441489361702126,1.0,0.4895833333333317,0.8547297297297297,0.0,1.0
29,0.3619631901840492,0.43478260869565205,0.15727699530516467,0.7951582867783983,0.7826086956521736,0.25652173913043463,0.45436507936507925,0.6700879765395893,1.0,1.0,0.7395833333333336,0.7837837837837845,0.0,0.0
30,0.3619631901840492,0.6173913043478251,0.1173708920187793,0.7951582867783983,0.7826086956521736,0.0826086956521729,0.4960317460317461,0.5131964809384166,0.9441489361702126,1.0,0.0,0.8547297297297297,0.0,0.4999999999999963
31,0.4846625766871163,0.6173913043478251,0.0,0.7951582867783983,0.7826086956521736,0.16956521739130453,0.6230158730158726,0.5131964809384166,0.9441489361702126,1.0,0.4895833333333317,0.8547297297297297,0.0,1.0
32,0.4846625766871163,0.6173913043478251,0.9483568075117366,1.0,0.7826086956521736,0.0826086956521729,0.6666666666666666,0.6407624633431085,0.9441489361702126,0.47826086956522174,0.4895833333333317,0.7128378378378383,0.0,1.0
33,0.4846625766871163,0.7086956521739124,0.9483568075117366,0.05772811918063356,0.7826086956521736,0.16956521739130453,0.6666666666666666,0.6700879765395893,0.9441489361702126,0.47826086956522174,0.4895833333333317,0.8547297297297297,0.0,0.4999999999999963
34,0.6134969325153378,0.7086956521739124,0.9483568075117366,1.0,1.0,0.25652173913043463,0.6666666666666666,0.6700879765395893,0.9441489361702126,0.47826086956522174,0.23958333333333356,0.8547297297297297,0.19298245614034978,0.0
35,0.6134969325153378,0.7086956521739124,0.894366197183098,0.9571694599627559,1.0,0.34347826086956473,0.3333333333333333,0.6700879765395893,0.9441489361702126,0.47826086956522174,0.4895833333333317,0.0,0.19298245614034978,1.0
36,0.6134969325153378,0.7086956521739124,0.8427230046948353,0.9571694599627559,0.8181818181818178,0.43478260869565205,0.41269841269841245,0.6700879765395893,0.9441489361702126,0.47826086956522174,0.4895833333333317,0.8547297297297297,0.19298245614034978,0.0
37,0.6134969325153378,0.7086956521739124,0.8427230046948353,0.9571694599627559,0.8636363636363633,0.5260869565217393,0.4960317460317461,0.4222873900293256,0.9441489361702126,0.47826086956522174,0.23958333333333356,0.8547297297297297,0.19298245614034978,0.4999999999999963
38,0.6134969325153378,0.7086956521739124,0.894366197183098,0.9124767225325887,0.8636363636363633,0.5260869565217393,0.6666666666666666,0.6700879765395893,0.9441489361702126,0.47826086956522174,0.23958333333333356,0.8547297297297297,0.39473684210526233,0.4999999999999963
39,0.6134969325153378,0.7086956521739124,0.8427230046948353,0.8715083798882679,0.8181818181818178,0.6173913043478251,0.6666666666666666,0.6700879765395893,0.9441489361702126,0.0,0.7395833333333336,0.8547297297297297,0.39473684210526233,1.0
40,0.6134969325153378,0.7086956521739124,0.7934272300469478,0.9124767225325887,0.7747035573122528,0.6173913043478251,0.6666666666666666,0.6730205278592378,0.9441489361702126,0.47826086956522174,0.4895833333333317,0.925675675675676,0.5877192982456152,1.0
41,0.7423312883435592,0.7086956521739124,0.7934272300469478,0.9124767225325887,0.7747035573122528,0.6173913043478251,0.6666666666666666,0.6700879765395893,0.9441489361702126,0.0,0.4895833333333317,0.8547297297297297,0.5877192982456152,1.0
42,0.7423312883435592,0.7086956521739124,0.7934272300469478,0.828677839851024,0.7747035573122528,0.7086956521739124,0.6666666666666666,0.6700879765395893,0.888297872340426,0.0,0.7395833333333336,0.8547297297297297,0.39473684210526233,0.4999999999999963
43,0.8711656441717786,0.8043478260869553,0.7934272300469478,0.7877094972067038,0.7332015810276676,0.7086956521739124,0.6666666666666666,0.6700879765395893,0.9441489361702126,0.0,0.7395833333333336,0.925675675675676,0.5877192982456152,1.0
44,0.8711656441717786,0.8043478260869553,0.7934272300469478,0.828677839851024,0.7747035573122528,0.7086956521739124,0.8055555555555555,0.7419354838709679,0.9441489361702126,0.0,0.7395833333333336,0.925675675675676,0.5877192982456152,0.4999999999999963
45,1.0,0.8043478260869553,0.7934272300469478,0.8715083798882679,0.7332015810276676,0.7086956521739124,0.8055555555555555,0.7082111436950147,0.9441489361702126,0.0,0.4895833333333317,0.8547297297297297,0.7982456140350874,1.0
46,0.8711656441717786,0.9043478260869555,0.8427230046948353,0.828677839851024,0.7332015810276676,0.7086956521739124,0.7599206349206347,0.6730205278592378,1.0,0.0,0.7395833333333336,0.925675675675676,0.7982456140350874,0.4999999999999963
