frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.0,0.9178082191780826,0.9378378378378377,1.0,1.0,1.0,0.9342465753424661,0.0,1.0,1.0,0.0,1.0,0.0
1,0.0,0.0,0.9178082191780826,0.9378378378378377,1.0,0.911999999999999,0.9148936170212771,0.9342465753424661,0.0,1.0,1.0,0.0,1.0,1.0
2,0.0,0.0,0.9178082191780826,0.9378378378378377,1.0,0.911999999999999,1.0,0.9342465753424661,0.0,1.0,1.0,0.0,1.0,0.0
3,0.0,0.0,0.9178082191780826,0.8729729729729733,1.0,0.911999999999999,1.0,0.9342465753424661,0.0,1.0,1.0,0.0,1.0,0.0
4,0.0,0.0,0.9178082191780826,0.8729729729729733,1.0,0.911999999999999,0.9148936170212771,0.9342465753424661,0.0,1.0,1.0,0.0,1.0,0.0
5,0.0,0.0,0.9178082191780826,0.9378378378378377,1.0,0.911999999999999,0.8333333333333337,1.0,0.0,1.0,1.0,0.0,1.0,0.0
6,0.0,0.0,0.9178082191780826,0.9378378378378377,1.0,0.911999999999999,0.9148936170212771,0.9342465753424661,0.0,0.0,1.0,0.0,1.0,1.0
7,0.0,0.0,0.9178082191780826,0.9378378378378377,1.0,0.911999999999999,0.9148936170212771,0.9342465753424661,0.0,0.0,1.0,0.5111111111111089,0.0,0.0
8,0.0,0.0,0.9178082191780826,0.9378378378378377,0.9318885448916401,0.911999999999999,0.8333333333333337,0.9342465753424661,0.0,1.0,1.0,0.5111111111111089,1.0,1.0
9,0.4999999999999958,0.0,0.9178082191780826,0.9378378378378377,0.9318885448916401,0.911999999999999,0.8333333333333337,0.9342465753424661,1.0,1.0,1.0,0.0,0.0,0.0
10,0.4999999999999958,0.0,0.9178082191780826,0.8729729729729733,0.9318885448916401,0.911999999999999,0.8333333333333337,0.8739726027397258,1.0,1.0,1.0,0.5111111111111089,0.0,0.0
11,0.4999999999999958,0.0,0.9178082191780826,0.8729729729729733,0.8606811145510828,0.911999999999999,0.748226950354611,0.7506849315068492,1.0,1.0,1.0,0.0,1.0,0.0
12,0.4999999999999958,0.0,0.9178082191780826,0.8729729729729733,0.792569659442724,0.911999999999999,0.748226950354611,0.9342465753424661,0.0,1.0,1.0,0.0,1.0,1.0
13,0.4999999999999958,0.0,0.9178082191780826,0.6918918918918917,0.8606811145510828,0.911999999999999,0.6702127659574469,0.9342465753424661,0.0,1.0,1.0,0.5111111111111089,1.0,0.0
14,0.4999999999999958,0.0,0.9178082191780826,0.5216216216216216,0.0,1.0,0.07092198581560384,0.0,1.0,1.0,1.0,0.5111111111111089,1.0,1.0
15,0.4999999999999958,0.0,0.9178082191780826,0.6918918918918917,0.05572755417956647,1.0,0.5106382978723408,0.09863013698630126,0.0,0.0,1.0,0.5111111111111089,1.0,0.0
16,1.0,0.0,0.7636986301369857,0.7513513513513509,0.40866873065015485,0.0,0.6702127659574469,0.9342465753424661,1.0,0.0,1.0,0.5111111111111089,1.0,0.0
17,1.0,0.0,0.8424657534246571,0.6918918918918917,0.5325077399380801,0.23599999999999993,0.748226950354611,0.9342465753424661,1.0,0.0,1.0,0.5111111111111089,1.0,0.0
18,1.0,0.0,0.7636986301369857,0.6918918918918917,0.9318885448916401,0.39599999999999935,0.6702127659574469,0.8739726027397258,1.0,0.0,1.0,0.5111111111111089,1.0,0.0
19,1.0,1.0,0.7636986301369857,0.6918918918918917,0.792569659442724,0.4799999999999997,0.4361702127659576,0.8739726027397258,1.0,0.0,1.0,0.5111111111111089,1.0,0.0
20,1.0,1.0,0.8424657534246571,0.8729729729729733,0.7275541795665628,0.5640000000000001,0.4361702127659576,0.9342465753424661,1.0,1.0,0.0,0.5111111111111089,1.0,0.0
21,1.0,1.0,0.9178082191780826,0.8135135135135131,0.8606811145510828,0.4799999999999997,0.5106382978723408,0.9342465753424661,1.0,1.0,1.0,0.5111111111111089,1.0,0.0
22,1.0,1.0,0.9178082191780826,0.7513513513513509,0.9318885448916401,0.4799999999999997,0.6702127659574469,0.8739726027397258,1.0,1.0,1.0,0.5111111111111089,1.0,0.0
23,1.0,1.0,0.9178082191780826,0.7513513513513509,0.7585139318885445,0.39599999999999935,0.748226950354611,0.9342465753424661,1.0,1.0,1.0,0.5111111111111089,1.0,0.0
24,1.0,1.0,0.0616438356164383,0.8135135135135131,0.7585139318885445,0.31599999999999967,0.6702127659574469,0.8739726027397258,0.0,1.0,1.0,0.5111111111111089,1.0,0.0
25,1.0,1.0,0.0,0.6918918918918917,0.7585139318885445,0.07999999999999971,0.4361702127659576,1.0,1.0,0.0,1.0,0.5111111111111089,1.0,0.0
26,1.0,1.0,1.0,0.5783783783783787,0.7585139318885445,1.0,0.36170212765957555,0.9342465753424661,1.0,1.0,1.0,1.0,1.0,0.0
27,1.0,1.0,1.0,0.0,0.7585139318885445,1.0,0.0,0.9342465753424661,1.0,1.0,1.0,1.0,1.0,0.0
28,1.0,1.0,1.0,0.8729729729729733,0.7585139318885445,1.0,0.5106382978723408,0.9342465753424661,1.0,0.0,1.0,0.5111111111111089,1.0,0.0
29,1.0,1.0,1.0,0.6918918918918917,0.7585139318885445,1.0,0.8333333333333337,0.9342465753424661,1.0,1.0,1.0,1.0,1.0,0.0
30,1.0,1.0,1.0,0.9378378378378377,0.2260061919504645,1.0,0.9148936170212771,0.24931506849315083,1.0,1.0,1.0,0.5111111111111089,1.0,0.0
31,1.0,1.0,1.0,0.8729729729729733,0.2879256965944271,1.0,0.9148936170212771,0.3561643835616432,1.0,0.0,1.0,0.5111111111111089,1.0,0.0
32,1.0,1.0,1.0,0.9378378378378377,0.4705882352941175,1.0,1.0,0.4657534246575342,1.0,0.0,1.0,0.5111111111111089,1.0,0.0
33,1.0,1.0,1.0,0.9378378378378377,0.5325077399380801,1.0,1.0,0.6356164383561647,1.0,1.0,1.0,1.0,1.0,0.0
34,1.0,1.0,1.0,0.9378378378378377,0.6625386996904026,1.0,1.0,0.8739726027397258,1.0,0.0,1.0,0.5111111111111089,1.0,0.0
35,1.0,1.0,1.0,1.0,0.792569659442724,1.0,1.0,0.8739726027397258,1.0,1.0,1.0,0.5111111111111089,1.0,1.0
36,1.0,1.0,1.0,1.0,0.8606811145510828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
37,1.0,1.0,1.0,1.0,0.9318885448916401,1.0,1.0,1.0,1.0,1.0,1.0,0.5111111111111089,1.0,0.0
38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
