frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,1.0,0.8276699029126219,0.7320754716981129,0.707692307692308,1.0,1.0,0.7905604719764018,0.6450381679389311,1.0,0.8484848484848487,0.6497461928934011,0.8057851239669425,1.0
1,1.0,1.0,0.774271844660194,0.7735849056603775,0.707692307692308,1.0,1.0,0.7905604719764018,0.557251908396946,1.0,0.8484848484848487,0.7639593908629441,1.0,1.0
2,1.0,1.0,0.774271844660194,0.7735849056603775,0.6399999999999995,1.0,1.0,0.7905604719764018,0.47328244274809145,1.0,0.8484848484848487,0.7055837563451774,0.9008264462809923,1.0
3,0.9367816091954025,1.0,0.7184466019417474,0.7320754716981129,0.707692307692308,1.0,1.0,0.7905604719764018,0.47328244274809145,1.0,0.8484848484848487,0.6497461928934011,1.0,1.0
4,0.9367816091954025,1.0,0.774271844660194,0.7320754716981129,0.6399999999999995,1.0,1.0,0.7905604719764018,0.6450381679389311,1.0,0.7030303030303022,0.7639593908629441,0.9008264462809923,1.0
5,0.9367816091954025,0.9354838709677412,0.8276699029126219,0.7320754716981129,0.6399999999999995,1.0,1.0,0.7905604719764018,0.6450381679389311,1.0,0.8484848484848487,0.7055837563451774,0.9008264462809923,0.8933333333333324
6,0.8764367816091954,0.8680351906158349,0.7184466019417474,0.7320754716981129,0.6399999999999995,0.927899686520376,0.9441860465116282,0.7905604719764018,0.729007633587787,1.0,0.7030303030303022,0.7639593908629441,0.9008264462809923,1.0
7,0.8764367816091954,0.8035190615835772,0.6650485436893204,0.6886792452830185,0.6399999999999995,0.927899686520376,0.9441860465116282,0.7905604719764018,0.6450381679389311,1.0,0.8484848484848487,0.7639593908629441,0.8057851239669425,1.0
8,0.8160919540229892,0.8035190615835772,0.6650485436893204,0.6886792452830185,0.5692307692307685,0.858934169278997,0.8906976744186048,0.8613569321533926,0.6450381679389311,0.8769230769230777,0.8484848484848487,0.7055837563451774,0.8057851239669425,1.0
9,0.6954022988505748,0.741935483870967,0.6140776699029125,0.6886792452830185,0.5692307692307685,0.858934169278997,0.8906976744186048,0.9292035398230093,0.729007633587787,0.7641025641025636,0.7030303030303022,0.7639593908629441,0.8057851239669425,1.0
10,0.6954022988505748,0.741935483870967,0.6140776699029125,0.6886792452830185,0.5692307692307685,0.7931034482758619,0.9441860465116282,1.0,0.8206106870229011,0.7641025641025636,0.7030303030303022,0.8197969543147214,0.8057851239669425,1.0
11,0.5804597701149429,0.741935483870967,0.5631067961165053,0.6471698113207546,0.5692307692307685,0.7931034482758619,0.5976744186046508,0.6578171091445424,0.8206106870229011,0.7641025641025636,0.8484848484848487,0.8197969543147214,0.7066115702479348,1.0
12,0.46839080459770127,0.49853372434017573,0.4611650485436893,0.6471698113207546,0.5692307692307685,0.7272727272727278,0.5976744186046508,0.5929203539823008,0.8206106870229011,0.6461538461538454,0.5575757575757578,0.8807106598984774,0.7066115702479348,1.0
13,0.3045977011494252,0.5571847507331373,0.4611650485436893,0.6471698113207546,0.5692307692307685,0.7272727272727278,0.6790697674418605,0.5781710914454274,0.8206106870229011,0.5333333333333331,0.5575757575757578,0.939086294416244,0.3429752066115698,1.0
14,0.2011494252873563,0.5571847507331373,0.41262135922330107,0.6075471698113205,0.5692307692307685,0.6614420062695928,0.6790697674418605,0.46902654867256677,0.8206106870229011,0.5333333333333331,0.5575757575757578,0.939086294416244,0.3429752066115698,0.8933333333333324
15,0.2011494252873563,0.5571847507331373,0.41262135922330107,0.6075471698113205,0.5692307692307685,0.6614420062695928,0.5813953488372097,0.46902654867256677,1.0,0.4256410256410249,0.8484848484848487,1.0,0.2561983471074386,0.8933333333333324
16,0.14942528735632185,0.5571847507331373,0.41262135922330107,0.6075471698113205,0.5015384615384613,0.5956112852664577,0.5813953488372097,0.46902654867256677,0.908396946564886,0.3179487179487186,1.0,1.0,0.2561983471074386,0.8933333333333324
