frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
17,0.47826086956522174,0.3239436619718312,0.3380281690140836,0.0,0.31884057971014784,0.0,0.3434903047091409,0.2323420074349443,0.47826086956522174,0.48979591836734904,0.0,1.0,1.0,1.0
18,0.47826086956522174,0.3239436619718312,0.3380281690140836,0.6619718309859131,0.0,0.0,0.16897506925207742,0.0,1.0,0.48979591836734904,1.0,1.0,1.0,1.0
19,0.47826086956522174,0.0,0.6619718309859164,0.6619718309859131,0.0,0.0,0.05540166204986131,0.0,0.47826086956522174,0.48979591836734904,0.0,0.47826086956522174,0.48979591836734904,0.0
20,0.0,0.0,1.0,1.0,0.31884057971014784,0.0,0.05540166204986131,0.0,1.0,0.48979591836734904,1.0,0.47826086956522174,0.48979591836734904,0.0
21,0.0,0.0,1.0,1.0,0.31884057971014784,0.0,0.05540166204986131,0.0,1.0,0.48979591836734904,1.0,0.47826086956522174,0.48979591836734904,0.0
22,0.47826086956522174,0.0,1.0,0.6619718309859131,0.6666666666666666,0.0,0.05540166204986131,0.03159851301115208,1.0,0.48979591836734904,1.0,0.47826086956522174,0.48979591836734904,0.0
23,0.47826086956522174,0.0,1.0,0.6619718309859131,0.6666666666666666,0.252631578947367,0.0,0.0,1.0,0.48979591836734904,1.0,0.47826086956522174,0.48979591836734904,0.0
24,0.47826086956522174,0.0,1.0,0.6619718309859131,0.6666666666666666,0.0,0.05540166204986131,0.06319702602230481,1.0,0.48979591836734904,1.0,0.47826086956522174,0.48979591836734904,0.0
25,0.47826086956522174,0.0,1.0,0.6619718309859131,1.0,0.0,0.0,0.06319702602230481,1.0,0.48979591836734904,0.0,0.47826086956522174,0.48979591836734904,1.0
26,0.47826086956522174,0.0,1.0,0.6619718309859131,0.6666666666666666,0.0,0.0,0.09665427509293674,0.47826086956522174,1.0,1.0,0.47826086956522174,0.48979591836734904,0.0
27,0.0,0.0,1.0,0.6619718309859131,0.6666666666666666,0.0,0.5761772853185592,0.06319702602230481,0.47826086956522174,1.0,1.0,0.47826086956522174,0.48979591836734904,0.0
28,0.47826086956522174,0.0,1.0,0.6619718309859131,0.6666666666666666,0.0,0.5761772853185592,0.16356877323420058,0.47826086956522174,1.0,1.0,0.47826086956522174,1.0,1.0
29,0.47826086956522174,0.0,1.0,0.6619718309859131,0.31884057971014784,0.0,0.5761772853185592,0.3754646840148699,0.47826086956522174,1.0,1.0,0.47826086956522174,1.0,0.0
30,0.0,0.3239436619718312,1.0,0.6619718309859131,0.31884057971014784,0.0,0.5761772853185592,0.41263940520446085,0.47826086956522174,1.0,1.0,0.47826086956522174,1.0,1.0
31,0.0,0.0,1.0,0.6619718309859131,0.31884057971014784,0.0,0.5761772853185592,0.5947955390334573,0.47826086956522174,1.0,0.0,0.47826086956522174,1.0,0.0
32,0.47826086956522174,0.3239436619718312,1.0,0.6619718309859131,0.31884057971014784,0.252631578947367,0.5761772853185592,0.5947955390334573,0.47826086956522174,1.0,1.0,1.0,1.0,0.0
33,1.0,0.0,1.0,0.6619718309859131,0.31884057971014784,0.252631578947367,0.5761772853185592,0.5947955390334573,0.47826086956522174,1.0,0.0,0.47826086956522174,0.48979591836734904,0.0
34,0.47826086956522174,0.3239436619718312,1.0,0.6619718309859131,0.31884057971014784,0.252631578947367,0.5761772853185592,0.5947955390334573,0.47826086956522174,0.48979591836734904,1.0,0.47826086956522174,0.48979591836734904,0.0
35,0.47826086956522174,0.3239436619718312,1.0,0.3239436619718312,0.31884057971014784,0.252631578947367,0.5761772853185592,0.8624535315985126,0.47826086956522174,1.0,1.0,1.0,1.0,0.0
36,0.47826086956522174,0.0,1.0,0.3239436619718312,0.6666666666666666,0.4947368421052623,0.5761772853185592,0.8624535315985126,0.47826086956522174,0.48979591836734904,1.0,0.47826086956522174,1.0,0.0
37,1.0,0.3239436619718312,0.6619718309859164,0.3239436619718312,0.6666666666666666,0.252631578947367,0.5761772853185592,0.9070631970260223,0.47826086956522174,0.48979591836734904,1.0,1.0,1.0,0.0
38,0.47826086956522174,0.0,0.3380281690140836,0.3239436619718312,0.6666666666666666,0.252631578947367,0.5761772853185592,0.9070631970260223,0.47826086956522174,0.48979591836734904,1.0,0.47826086956522174,1.0,0.0
39,0.47826086956522174,0.0,0.3380281690140836,0.3239436619718312,0.6666666666666666,0.4947368421052623,0.725761772853185,0.9535315985130112,0.47826086956522174,0.48979591836734904,1.0,0.47826086956522174,1.0,0.0
40,0.47826086956522174,0.0,0.3380281690140836,0.3239436619718312,0.6666666666666666,0.252631578947367,0.7922437673130194,0.9535315985130112,0.47826086956522174,0.48979591836734904,1.0,0.47826086956522174,0.48979591836734904,0.0
41,0.47826086956522174,0.0,0.3380281690140836,0.3239436619718312,0.6666666666666666,0.252631578947367,0.725761772853185,0.9535315985130112,0.47826086956522174,0.48979591836734904,1.0,0.47826086956522174,1.0,0.0
42,0.47826086956522174,0.0,0.3380281690140836,0.0,0.6666666666666666,0.252631578947367,0.7922437673130194,0.9535315985130112,0.47826086956522174,0.48979591836734904,1.0,0.47826086956522174,0.48979591836734904,1.0
43,0.47826086956522174,0.0,0.3380281690140836,0.3239436619718312,0.6666666666666666,0.252631578947367,0.05540166204986131,0.9070631970260223,0.47826086956522174,0.48979591836734904,1.0,0.0,1.0,0.0
44,0.47826086956522174,0.0,0.3380281690140836,0.3239436619718312,0.6666666666666666,0.252631578947367,0.7922437673130194,0.9070631970260223,0.47826086956522174,0.48979591836734904,1.0,0.47826086956522174,1.0,0.0
45,0.0,0.0,0.3380281690140836,0.0,0.6666666666666666,0.252631578947367,0.8614958448753463,0.8624535315985126,0.47826086956522174,0.0,0.0,0.47826086956522174,1.0,1.0
46,0.0,0.0,0.3380281690140836,0.0,0.31884057971014784,0.252631578947367,0.8614958448753463,0.8178438661710036,0.0,0.48979591836734904,1.0,0.47826086956522174,0.48979591836734904,1.0
47,0.0,0.0,0.3380281690140836,0.0,0.31884057971014784,0.252631578947367,0.9307479224376731,0.8624535315985126,0.0,0.48979591836734904,0.0,0.47826086956522174,0.48979591836734904,0.0
48,0.0,0.3239436619718312,0.3380281690140836,0.0,0.31884057971014784,0.252631578947367,0.9307479224376731,0.8624535315985126,0.0,0.48979591836734904,0.0,0.0,1.0,1.0
49,0.0,0.3239436619718312,0.3380281690140836,0.0,0.31884057971014784,0.4947368421052623,0.9307479224376731,0.8624535315985126,0.47826086956522174,0.48979591836734904,0.0,0.47826086956522174,1.0,1.0
