frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.0,0.0,0.32835820895522133,0.3181818181818194,0.3181818181818194,0.7066115702479348,0.7919463087248322,0.0,0.0,1.0,1.0,1.0,0.48936170212766167
1,0.0,0.0,0.0,0.0,0.3181818181818194,0.3181818181818194,0.7066115702479348,0.7919463087248322,0.0,0.0,1.0,1.0,1.0,0.48936170212766167
2,0.0,0.0,0.23863636363636392,0.0,0.3181818181818194,0.6515151515151509,0.8057851239669425,0.7919463087248322,0.5000000000000042,0.0,0.0,1.0,1.0,0.48936170212766167
3,0.0,0.0,0.23863636363636392,0.0,0.3181818181818194,0.3181818181818194,0.7066115702479348,0.7919463087248322,0.5000000000000042,0.0,1.0,1.0,1.0,0.0
4,0.0,0.0,0.23863636363636392,0.0,0.3181818181818194,0.3181818181818194,0.7066115702479348,0.7919463087248322,0.5000000000000042,0.0,1.0,1.0,1.0,1.0
5,0.0,0.0,0.23863636363636392,0.0,0.3181818181818194,0.6515151515151509,0.7066115702479348,0.7919463087248322,0.0,0.0,1.0,1.0,1.0,0.48936170212766167
6,0.0,0.0,0.0,0.0,0.3181818181818194,0.3181818181818194,0.8057851239669425,0.7919463087248322,0.5000000000000042,0.0,1.0,1.0,1.0,0.48936170212766167
7,0.0,0.0,0.0,0.0,0.3181818181818194,0.6515151515151509,0.8057851239669425,0.7919463087248322,0.5000000000000042,0.0,1.0,1.0,1.0,0.48936170212766167
8,0.0,0.0,0.0,0.32835820895522133,0.3181818181818194,0.3181818181818194,0.8057851239669425,0.8411633109619693,0.5000000000000042,0.0,1.0,1.0,1.0,0.48936170212766167
9,0.0,0.0,0.0,0.0,0.3181818181818194,0.3181818181818194,0.9008264462809923,1.0,0.5000000000000042,1.0,1.0,1.0,1.0,0.48936170212766167
10,0.0,0.0,0.23863636363636392,0.0,0.3181818181818194,1.0,1.0,0.5794183445190157,0.5000000000000042,1.0,1.0,1.0,0.5111111111111089,0.48936170212766167
11,0.0,0.0,0.23863636363636392,0.0,0.3181818181818194,1.0,0.9008264462809923,0.5794183445190157,0.5000000000000042,1.0,1.0,0.0,0.5111111111111089,0.48936170212766167
12,1.0,0.0,0.0,0.0,0.3181818181818194,1.0,0.5330578512396694,0.5794183445190157,0.5000000000000042,1.0,1.0,0.0,1.0,0.48936170212766167
13,1.0,0.0,0.23863636363636392,0.32835820895522133,0.3181818181818194,1.0,0.7066115702479348,0.5794183445190157,0.5000000000000042,1.0,1.0,1.0,1.0,0.48936170212766167
14,1.0,0.0,0.23863636363636392,0.32835820895522133,0.3181818181818194,0.6515151515151509,0.520661157024793,0.5794183445190157,0.5000000000000042,1.0,1.0,1.0,0.5111111111111089,0.48936170212766167
15,1.0,0.48888888888888715,0.23863636363636392,0.32835820895522133,0.3181818181818194,0.3181818181818194,0.520661157024793,0.9463087248322151,0.5000000000000042,0.0,1.0,1.0,1.0,0.48936170212766167
16,1.0,0.48888888888888715,0.48863636363636187,0.6716417910447734,0.0,0.3181818181818194,0.2561983471074386,0.7919463087248322,0.5000000000000042,0.0,1.0,1.0,0.5111111111111089,1.0
17,1.0,0.48888888888888715,0.749999999999998,0.6716417910447734,0.3181818181818194,0.3181818181818194,0.16942148760330597,0.8411633109619693,0.5000000000000042,0.0,1.0,0.0,0.5111111111111089,0.48936170212766167
18,1.0,0.48888888888888715,0.749999999999998,1.0,0.3181818181818194,0.3181818181818194,0.0,0.8411633109619693,0.5000000000000042,0.0,1.0,0.0,0.5111111111111089,0.48936170212766167
19,1.0,0.48888888888888715,0.749999999999998,1.0,0.6515151515151509,0.3181818181818194,0.16942148760330597,0.0782997762863538,0.5000000000000042,0.0,1.0,1.0,0.5111111111111089,0.48936170212766167
20,1.0,0.48888888888888715,1.0,1.0,0.6515151515151509,0.3181818181818194,0.16942148760330597,0.038031319910514935,0.5000000000000042,0.0,1.0,0.0,0.0,1.0
21,1.0,0.48888888888888715,0.749999999999998,1.0,1.0,0.3181818181818194,0.0,0.0,0.5000000000000042,1.0,1.0,1.0,0.5111111111111089,0.48936170212766167
22,1.0,0.48888888888888715,1.0,1.0,1.0,0.3181818181818194,0.08264462809917332,0.038031319910514935,1.0,1.0,1.0,1.0,0.5111111111111089,0.48936170212766167
23,1.0,0.48888888888888715,1.0,1.0,1.0,0.3181818181818194,0.0,0.0,0.5000000000000042,1.0,1.0,1.0,0.5111111111111089,0.48936170212766167
24,1.0,0.48888888888888715,0.749999999999998,1.0,0.3181818181818194,0.3181818181818194,0.0,0.0,0.5000000000000042,1.0,1.0,1.0,0.5111111111111089,0.48936170212766167
25,1.0,0.48888888888888715,0.749999999999998,1.0,0.3181818181818194,0.3181818181818194,0.0,0.038031319910514935,0.5000000000000042,1.0,1.0,1.0,0.5111111111111089,0.48936170212766167
26,1.0,0.48888888888888715,0.749999999999998,1.0,0.3181818181818194,0.3181818181818194,0.0,0.11856823266219267,0.5000000000000042,0.0,1.0,0.0,0.5111111111111089,0.48936170212766167
27,1.0,0.48888888888888715,1.0,1.0,1.0,0.6515151515151509,0.5330578512396694,0.15883668903803155,0.5000000000000042,1.0,1.0,1.0,0.5111111111111089,0.48936170212766167
28,1.0,0.48888888888888715,0.749999999999998,1.0,0.3181818181818194,0.3181818181818194,0.5330578512396694,0.2818791946308729,0.5000000000000042,0.0,1.0,0.0,0.5111111111111089,1.0
29,1.0,0.48888888888888715,0.749999999999998,1.0,0.3181818181818194,0.3181818181818194,0.5330578512396694,0.45861297539149914,0.5000000000000042,0.0,1.0,0.0,0.5111111111111089,0.48936170212766167
30,1.0,0.48888888888888715,0.749999999999998,1.0,0.3181818181818194,0.0,0.5330578512396694,0.7919463087248322,0.5000000000000042,0.0,1.0,1.0,1.0,0.48936170212766167
31,1.0,0.48888888888888715,0.749999999999998,0.6716417910447734,0.3181818181818194,0.0,0.5330578512396694,0.5794183445190157,0.5000000000000042,0.0,0.0,1.0,0.0,0.48936170212766167
32,1.0,0.48888888888888715,0.749999999999998,0.6716417910447734,0.3181818181818194,0.3181818181818194,0.5330578512396694,0.5794183445190157,0.5000000000000042,0.0,1.0,1.0,0.5111111111111089,0.48936170212766167
33,1.0,0.48888888888888715,0.749999999999998,0.6716417910447734,0.3181818181818194,0.3181818181818194,0.5330578512396694,0.5794183445190157,0.5000000000000042,0.0,1.0,1.0,1.0,0.48936170212766167
34,1.0,0.48888888888888715,0.48863636363636187,0.6716417910447734,0.3181818181818194,0.0,0.7066115702479348,0.5794183445190157,0.5000000000000042,1.0,1.0,1.0,0.5111111111111089,0.48936170212766167
35,1.0,0.48888888888888715,1.0,0.6716417910447734,0.3181818181818194,0.0,0.6157024793388428,0.5794183445190157,0.5000000000000042,0.0,1.0,1.0,0.0,0.48936170212766167
36,1.0,1.0,1.0,0.6716417910447734,0.3181818181818194,0.0,0.6157024793388428,0.5794183445190157,0.5000000000000042,0.0,1.0,1.0,1.0,0.48936170212766167
37,1.0,0.48888888888888715,0.48863636363636187,0.6716417910447734,0.3181818181818194,0.3181818181818194,0.7066115702479348,0.5794183445190157,0.5000000000000042,0.0,1.0,1.0,0.5111111111111089,0.48936170212766167
38,1.0,0.48888888888888715,1.0,0.6716417910447734,0.3181818181818194,0.3181818181818194,0.7066115702479348,0.7919463087248322,0.5000000000000042,0.0,1.0,1.0,1.0,0.48936170212766167
39,1.0,0.48888888888888715,1.0,0.32835820895522133,0.3181818181818194,0.3181818181818194,0.7066115702479348,0.7919463087248322,0.0,0.0,1.0,1.0,1.0,0.48936170212766167
40,1.0,0.48888888888888715,0.749999999999998,0.6716417910447734,0.3181818181818194,0.0,0.7066115702479348,0.7919463087248322,0.5000000000000042,0.0,1.0,1.0,1.0,0.48936170212766167
41,1.0,0.0,0.749999999999998,0.32835820895522133,0.6515151515151509,0.0,0.7066115702479348,0.7919463087248322,0.5000000000000042,1.0,1.0,1.0,1.0,1.0
42,1.0,0.48888888888888715,0.48863636363636187,0.6716417910447734,0.3181818181818194,0.0,0.7066115702479348,0.7919463087248322,0.5000000000000042,0.0,1.0,1.0,1.0,0.48936170212766167
43,1.0,0.48888888888888715,0.48863636363636187,0.32835820895522133,0.3181818181818194,0.0,0.7066115702479348,0.7919463087248322,0.5000000000000042,0.0,1.0,1.0,1.0,0.48936170212766167
44,1.0,0.0,0.23863636363636392,0.32835820895522133,0.3181818181818194,0.0,0.7066115702479348,0.7919463087248322,0.5000000000000042,0.0,1.0,1.0,1.0,0.48936170212766167
