frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
17,1.0,0.9153846153846158,0.749999999999998,0.6716417910447734,0.48888888888888715,0.679525222551929,0.3902439024390246,0.6754716981132076,1.0,0.48888888888888715,0.48936170212766167,0.3333333333333352,0.0,0.0
18,0.4999999999999958,0.9153846153846158,0.749999999999998,0.6716417910447734,1.0,0.6172106824925816,0.8365853658536582,0.6754716981132076,1.0,0.48888888888888715,0.48936170212766167,0.3333333333333352,0.0,0.0
19,0.4999999999999958,0.9153846153846158,1.0,1.0,1.0,0.8041543026706229,0.7853658536585361,0.6754716981132076,1.0,0.48888888888888715,0.48936170212766167,0.3333333333333352,0.0,0.48936170212766167
20,0.4999999999999958,0.9153846153846158,0.749999999999998,1.0,1.0,0.38278931750741846,0.7341463414634147,0.0,1.0,0.48888888888888715,0.48936170212766167,0.3333333333333352,1.0,0.48936170212766167
21,0.4999999999999958,0.9153846153846158,1.0,0.6716417910447734,0.48888888888888715,0.3234421364985165,0.7341463414634147,0.9132075471698111,1.0,0.48888888888888715,0.48936170212766167,0.3333333333333352,0.5111111111111089,0.48936170212766167
22,0.4999999999999958,0.0,0.48863636363636187,0.6716417910447734,0.48888888888888715,0.27002967359050467,0.6829268292682926,0.8301886792452832,1.0,1.0,0.48936170212766167,0.3333333333333352,1.0,0.0
23,0.4999999999999958,0.9153846153846158,0.48863636363636187,0.6716417910447734,0.0,0.27002967359050467,0.7756097560975607,0.7509433962264149,1.0,1.0,0.48936170212766167,0.6666666666666647,1.0,0.0
24,0.4999999999999958,0.9153846153846158,0.749999999999998,0.6716417910447734,1.0,0.27002967359050467,0.7756097560975607,0.6754716981132076,1.0,0.48888888888888715,0.48936170212766167,0.3333333333333352,1.0,0.0
25,0.4999999999999958,0.9153846153846158,0.48863636363636187,0.6716417910447734,0.48888888888888715,0.16023738872403548,0.7756097560975607,0.6754716981132076,1.0,0.48888888888888715,0.48936170212766167,0.3333333333333352,0.5111111111111089,0.0
26,0.4999999999999958,0.9153846153846158,0.48863636363636187,0.6716417910447734,0.48888888888888715,0.0,0.485365853658536,0.6754716981132076,1.0,1.0,0.48936170212766167,0.6666666666666647,1.0,0.0
27,0.4999999999999958,0.9153846153846158,0.23863636363636392,0.32835820895522133,0.0,0.8041543026706229,0.485365853658536,0.6754716981132076,1.0,0.48888888888888715,0.48936170212766167,0.6666666666666647,0.5111111111111089,0.48936170212766167
28,0.4999999999999958,0.9153846153846158,0.23863636363636392,0.6716417910447734,0.0,0.9317507418397625,0.0,0.0716981132075477,1.0,0.48888888888888715,1.0,0.6666666666666647,0.5111111111111089,0.0
29,0.4999999999999958,0.9153846153846158,0.23863636363636392,0.6716417910447734,0.48888888888888715,0.9317507418397625,0.7853658536585361,0.21509433962264174,1.0,0.48888888888888715,0.48936170212766167,0.6666666666666647,0.5111111111111089,0.0
30,0.4999999999999958,0.9153846153846158,0.23863636363636392,0.6716417910447734,0.0,0.9317507418397625,0.7341463414634147,0.6754716981132076,1.0,1.0,1.0,0.3333333333333352,0.0,0.0
31,0.4999999999999958,0.9153846153846158,0.23863636363636392,0.6716417910447734,0.0,0.9317507418397625,0.8365853658536582,0.6754716981132076,1.0,0.48888888888888715,0.48936170212766167,0.3333333333333352,0.5111111111111089,0.0
32,0.4999999999999958,0.9153846153846158,0.23863636363636392,0.6716417910447734,0.0,0.9317507418397625,0.7853658536585361,0.6754716981132076,0.0,1.0,0.48936170212766167,0.3333333333333352,0.0,0.48936170212766167
33,0.4999999999999958,0.9153846153846158,0.23863636363636392,0.6716417910447734,0.0,0.9317507418397625,0.7756097560975607,0.6754716981132076,1.0,0.48888888888888715,0.48936170212766167,0.3333333333333352,0.0,0.0
34,0.4999999999999958,0.9153846153846158,0.23863636363636392,0.6716417910447734,0.48888888888888715,0.9317507418397625,0.7756097560975607,0.6754716981132076,1.0,0.48888888888888715,0.48936170212766167,0.3333333333333352,0.0,0.48936170212766167
35,0.4999999999999958,0.9153846153846158,0.23863636363636392,0.6716417910447734,0.0,0.9317507418397625,0.7756097560975607,0.6754716981132076,1.0,1.0,0.48936170212766167,0.3333333333333352,0.0,0.0
36,0.4999999999999958,0.9153846153846158,0.23863636363636392,0.6716417910447734,0.48888888888888715,0.9317507418397625,0.7756097560975607,0.6754716981132076,1.0,0.48888888888888715,0.48936170212766167,0.3333333333333352,0.0,0.48936170212766167
37,0.4999999999999958,0.9153846153846158,0.48863636363636187,0.6716417910447734,0.48888888888888715,0.8664688427299705,0.5829268292682926,0.6754716981132076,1.0,0.48888888888888715,0.48936170212766167,0.3333333333333352,0.5111111111111089,0.0
38,0.4999999999999958,0.9153846153846158,0.48863636363636187,0.6716417910447734,0.48888888888888715,0.8664688427299705,0.5341463414634148,0.6754716981132076,1.0,0.48888888888888715,0.48936170212766167,0.3333333333333352,0.0,0.48936170212766167
39,0.4999999999999958,0.9153846153846158,0.48863636363636187,0.6716417910447734,0.48888888888888715,0.8664688427299705,0.5829268292682926,0.6754716981132076,1.0,1.0,0.48936170212766167,0.3333333333333352,0.5111111111111089,0.0
40,0.4999999999999958,0.9153846153846158,0.749999999999998,0.6716417910447734,0.48888888888888715,0.8664688427299705,0.7756097560975607,0.0716981132075477,1.0,1.0,0.48936170212766167,0.6666666666666647,1.0,0.0
41,0.4999999999999958,0.9153846153846158,0.749999999999998,1.0,0.48888888888888715,0.8664688427299705,0.7756097560975607,0.1396226415094344,1.0,1.0,0.48936170212766167,0.6666666666666647,0.5111111111111089,0.0
42,0.4999999999999958,0.9153846153846158,0.749999999999998,1.0,0.48888888888888715,0.8664688427299705,0.7756097560975607,0.5132075471698114,1.0,1.0,0.48936170212766167,0.6666666666666647,0.5111111111111089,0.48936170212766167
43,0.4999999999999958,0.9153846153846158,0.749999999999998,0.6716417910447734,0.48888888888888715,0.8041543026706229,0.7756097560975607,0.6754716981132076,1.0,1.0,0.48936170212766167,0.6666666666666647,0.5111111111111089,0.0
44,0.4999999999999958,0.9153846153846158,0.48863636363636187,1.0,0.48888888888888715,0.8664688427299705,0.7756097560975607,0.6754716981132076,1.0,1.0,1.0,0.6666666666666647,0.5111111111111089,0.0
45,0.4999999999999958,0.9153846153846158,0.48863636363636187,1.0,0.48888888888888715,0.8664688427299705,0.7756097560975607,0.6754716981132076,1.0,0.48888888888888715,0.48936170212766167,0.6666666666666647,0.5111111111111089,0.0
46,0.4999999999999958,0.9153846153846158,0.48863636363636187,1.0,0.48888888888888715,0.8664688427299705,0.7756097560975607,0.6754716981132076,1.0,1.0,0.48936170212766167,0.6666666666666647,0.0,0.0
47,0.4999999999999958,0.9153846153846158,0.749999999999998,1.0,0.48888888888888715,0.8664688427299705,0.7756097560975607,0.6754716981132076,1.0,1.0,1.0,0.6666666666666647,0.5111111111111089,0.0
48,0.4999999999999958,0.9153846153846158,0.48863636363636187,1.0,0.48888888888888715,0.8664688427299705,0.9463414634146335,0.6754716981132076,1.0,1.0,0.48936170212766167,0.6666666666666647,1.0,0.48936170212766167
49,0.4999999999999958,0.9153846153846158,0.48863636363636187,1.0,0.48888888888888715,0.8664688427299705,0.9463414634146335,0.9132075471698111,1.0,1.0,0.48936170212766167,0.6666666666666647,1.0,0.0
50,0.4999999999999958,0.9153846153846158,0.23863636363636392,0.6716417910447734,0.48888888888888715,0.9317507418397625,0.9463414634146335,1.0,1.0,1.0,0.48936170212766167,0.6666666666666647,1.0,0.48936170212766167
51,0.4999999999999958,0.9153846153846158,0.48863636363636187,0.6716417910447734,0.0,0.9317507418397625,0.9463414634146335,0.6754716981132076,1.0,1.0,0.48936170212766167,0.6666666666666647,1.0,0.0
52,0.4999999999999958,0.9153846153846158,0.48863636363636187,0.6716417910447734,0.0,0.9317507418397625,1.0,0.6754716981132076,1.0,1.0,0.48936170212766167,0.6666666666666647,1.0,1.0
53,0.4999999999999958,0.9153846153846158,0.48863636363636187,0.6716417910447734,0.0,0.9317507418397625,1.0,0.6754716981132076,1.0,0.48888888888888715,0.48936170212766167,0.6666666666666647,0.5111111111111089,0.48936170212766167
54,0.4999999999999958,1.0,0.48863636363636187,0.6716417910447734,0.0,0.9317507418397625,0.7756097560975607,0.6754716981132076,1.0,0.48888888888888715,0.48936170212766167,0.6666666666666647,0.5111111111111089,0.0
55,0.4999999999999958,1.0,0.48863636363636187,0.6716417910447734,0.48888888888888715,0.8664688427299705,1.0,1.0,1.0,1.0,0.48936170212766167,0.6666666666666647,1.0,0.0
56,0.4999999999999958,0.9153846153846158,0.48863636363636187,0.6716417910447734,0.48888888888888715,0.8664688427299705,1.0,1.0,1.0,1.0,0.48936170212766167,1.0,1.0,0.0
57,0.4999999999999958,0.9153846153846158,0.48863636363636187,0.6716417910447734,0.48888888888888715,0.8664688427299705,0.7756097560975607,0.0716981132075477,0.0,1.0,0.48936170212766167,0.6666666666666647,0.5111111111111089,0.0
