frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,0.9464944649446496,1.0,1.0,1.0,0.8092705167173253,0.8787650602409639,0.8763866877971472,0.9211267605633799,1.0,1.0,0.9159159159159155,1.0,0.9260143198090687
1,1.0,0.9464944649446496,0.9297820823244554,1.0,1.0,0.8092705167173253,0.8787650602409639,0.8763866877971472,0.9211267605633799,1.0,1.0,0.9159159159159155,0.9197860962566834,1.0
2,1.0,0.9464944649446496,0.9297820823244554,1.0,1.0,0.8092705167173253,0.8787650602409639,0.8763866877971472,0.9211267605633799,1.0,0.9445438282647581,0.9159159159159155,1.0,0.9260143198090687
3,1.0,0.9464944649446496,0.9297820823244554,1.0,0.927570093457945,0.8092705167173253,0.8554216867469884,0.8534072900158478,0.9211267605633799,1.0,1.0,0.9159159159159155,1.0,1.0
4,1.0,0.9464944649446496,0.9297820823244554,1.0,1.0,0.8092705167173253,0.8787650602409639,0.8763866877971472,1.0,1.0,1.0,1.0,0.9197860962566834,1.0
5,1.0,0.9464944649446496,0.9297820823244554,0.9314159292035409,0.927570093457945,0.7872340425531916,0.8554216867469884,0.8763866877971472,1.0,1.0,1.0,0.9159159159159155,1.0,1.0
6,0.9385964912280707,0.9464944649446496,0.8595641646489108,1.0,0.927570093457945,0.7872340425531916,0.8554216867469884,0.8763866877971472,0.9211267605633799,1.0,0.9445438282647581,1.0,0.842245989304812,1.0
7,0.8771929824561406,1.0,0.8595641646489108,0.9314159292035409,0.927570093457945,0.8092705167173253,0.8554216867469884,0.8763866877971472,1.0,0.9366812227074237,0.9445438282647581,0.9159159159159155,0.842245989304812,1.0
8,0.8771929824561406,0.9464944649446496,0.8595641646489108,0.9314159292035409,0.927570093457945,0.7872340425531916,0.8554216867469884,0.8534072900158478,0.9211267605633799,0.8733624454148475,0.9445438282647581,0.9159159159159155,0.842245989304812,1.0
9,1.0,0.9464944649446496,0.8595641646489108,0.9314159292035409,0.7897196261682246,0.8092705167173253,0.9254518072289161,0.9001584786053884,1.0,0.8733624454148475,0.8890876565295163,0.9159159159159155,0.842245989304812,0.9260143198090687
10,1.0,0.9464944649446496,0.8595641646489108,0.9314159292035409,0.8574766355140188,0.8092705167173253,0.9254518072289161,0.9001584786053884,1.0,0.8733624454148475,0.8336314847942756,0.9159159159159155,0.842245989304812,1.0
11,0.9385964912280707,0.9464944649446496,0.8595641646489108,0.8650442477876106,0.8574766355140188,0.8092705167173253,0.9254518072289161,0.9001584786053884,1.0,0.8122270742358079,0.8336314847942756,0.9159159159159155,0.842245989304812,1.0
12,0.9385964912280707,0.9464944649446496,0.8595641646489108,0.8008849557522125,0.7897196261682246,0.831306990881459,0.9503012048192774,0.9247226624405703,1.0,0.7510917030567691,0.8336314847942756,1.0,0.9197860962566834,1.0
13,0.8201754385964911,0.8929889298892991,0.7917675544794189,0.7367256637168145,0.7219626168224302,0.831306990881459,0.9254518072289161,0.9247226624405703,1.0,0.7510917030567691,0.7280858676207509,0.9159159159159155,0.9197860962566834,0.9260143198090687
14,0.7609649122807017,0.8929889298892991,0.723970944309928,0.6747787610619469,0.6565420560747665,0.831306990881459,0.9503012048192774,0.9738510301109352,0.9211267605633799,0.6331877729257641,0.5760286225402506,0.9159159159159155,0.842245989304812,0.9260143198090687
15,0.703947368421053,0.8413284132841329,0.6561743341404362,0.6747787610619469,0.6565420560747665,0.831306990881459,0.9751506024096387,1.0,0.9211267605633799,0.6331877729257641,0.4794275491949907,0.9159159159159155,0.842245989304812,0.9260143198090687
16,0.703947368421053,0.8413284132841329,0.5932203389830508,0.6747787610619469,0.6565420560747665,0.8092705167173253,0.9751506024096387,0.9001584786053884,0.9211267605633799,0.6331877729257641,0.43112701252236113,0.9159159159159155,0.7647058823529406,1.0
17,0.6491228070175442,0.7896678966789673,0.5932203389830508,0.5508849557522125,0.5257009345794396,0.8092705167173253,1.0,0.7638668779714738,0.7633802816901409,0.574235807860262,0.29516994633273724,0.9159159159159155,0.7647058823529406,1.0
18,0.703947368421053,0.6900369003690037,0.5278450363196127,0.5508849557522125,0.5257009345794396,0.8092705167173253,0.7891566265060243,0.7638668779714738,0.7633802816901409,0.574235807860262,0.29516994633273724,0.9159159159159155,0.7647058823529406,0.9260143198090687
19,0.6491228070175442,0.6900369003690037,0.5278450363196127,0.49336283185840685,0.4649532710280373,0.7872340425531916,0.7891566265060243,0.7638668779714738,0.7633802816901409,0.574235807860262,0.29516994633273724,0.9159159159159155,0.7647058823529406,0.8520286396181374
20,0.8771929824561406,0.6402214022140221,0.4043583535108964,0.4336283185840706,0.47429906542056127,0.7872340425531916,0.8328313253012049,0.9001584786053884,0.6901408450704222,0.574235807860262,0.2504472271914135,0.7477477477477477,0.7647058823529406,0.8520286396181374
21,0.5394736842105267,0.6402214022140221,0.4648910411622281,0.4336283185840706,0.4649532710280373,0.6367781155015199,0.8328313253012049,0.8534072900158478,0.6901408450704222,0.5174672489082973,0.2504472271914135,0.8318318318318322,0.6898395721925126,0.8520286396181374
22,0.3311403508771934,0.5461254612546129,0.2832929782082329,0.3761061946902657,0.4649532710280373,1.0,0.8328313253012049,0.8082408874801901,0.6140845070422534,0.40829694323144144,0.2504472271914135,0.7477477477477477,0.5401069518716574,0.7780429594272078
23,0.28289473684210514,0.5000000000000003,0.2832929782082329,0.3761061946902657,0.4018691588785046,0.7446808510638301,0.7891566265060243,0.7638668779714738,0.6140845070422534,0.3537117903930134,0.20751341681574229,0.7477477477477477,0.47058823529411686,0.7064439140811447
24,0.13815789473684192,0.40959409594095936,0.1113801452784506,0.2101769911504425,0.3411214953271032,0.6831306990881459,0.8328313253012049,0.7638668779714738,0.470422535211268,0.19868995633187783,0.16457960644007177,0.5885885885885881,0.47058823529411686,0.5680190930787585
25,0.13815789473684192,0.3653136531365316,0.1113801452784506,0.2654867256637169,0.47429906542056127,0.6063829787234044,0.7469879518072292,0.7638668779714738,0.5408450704225356,0.24890829694323166,0.12343470483005382,0.5885885885885881,0.3288770053475935,0.4343675417661097
