frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.0,1.0,1.0,0.9308357348703175,1.0,0.9463087248322151,0.940721649484536,0.0,1.0,1.0,0.6716417910447734,0.0,0.0
1,0.0,1.0,0.9308357348703175,1.0,0.9308357348703175,1.0,0.9463087248322151,0.940721649484536,0.0,1.0,1.0,0.0,1.0,1.0
2,0.0,1.0,0.9308357348703175,1.0,1.0,1.0,0.8948545861297541,0.940721649484536,0.0,0.0,0.0,0.32835820895522133,0.0,0.0
3,0.0,0.0,0.9308357348703175,1.0,1.0,1.0,0.8948545861297541,0.940721649484536,0.0,1.0,1.0,0.6716417910447734,1.0,0.0
4,0.0,0.0,1.0,1.0,0.9308357348703175,0.9318885448916401,0.9463087248322151,0.940721649484536,0.0,1.0,1.0,0.6716417910447734,0.0,0.0
5,0.0,1.0,0.9308357348703175,1.0,0.9308357348703175,0.9318885448916401,0.9463087248322151,0.940721649484536,0.0,0.0,1.0,0.6716417910447734,0.0,0.0
6,0.0,0.0,0.9308357348703175,1.0,0.9308357348703175,0.9318885448916401,0.9463087248322151,0.940721649484536,0.0,1.0,1.0,0.32835820895522133,0.0,0.0
7,0.0,0.0,0.9308357348703175,1.0,0.9308357348703175,1.0,0.9463087248322151,0.8788659793814435,0.0,1.0,1.0,0.6716417910447734,0.0,0.0
8,0.0,0.0,0.9308357348703175,1.0,0.9308357348703175,0.9318885448916401,0.9463087248322151,0.8788659793814435,0.48888888888888715,1.0,1.0,0.0,0.0,0.0
9,0.0,0.0,1.0,1.0,0.8674351585014406,1.0,0.9463087248322151,0.8788659793814435,0.0,0.0,1.0,0.32835820895522133,0.0,0.0
10,0.0,0.0,0.9308357348703175,0.9400000000000004,0.7377521613832851,0.9318885448916401,0.9463087248322151,0.8221649484536079,0.0,0.0,1.0,0.6716417910447734,0.0,1.0
11,0.0,0.0,0.9308357348703175,0.9400000000000004,0.7377521613832851,0.9318885448916401,0.8411633109619693,0.8221649484536079,0.48888888888888715,0.0,1.0,0.32835820895522133,0.0,0.0
12,0.0,1.0,0.9308357348703175,0.9400000000000004,0.6772334293948122,1.0,0.8948545861297541,0.8221649484536079,0.48888888888888715,1.0,1.0,0.6716417910447734,0.0,0.0
13,0.0,0.0,0.9308357348703175,0.8849999999999998,0.6167146974063404,0.9318885448916401,0.8411633109619693,0.43814432989690716,0.0,0.0,1.0,0.6716417910447734,0.0,0.0
14,1.0,1.0,0.9308357348703175,0.8849999999999998,0.4956772334293946,0.9318885448916401,0.8411633109619693,0.8788659793814435,0.0,1.0,1.0,0.6716417910447734,0.0,0.0
15,1.0,1.0,0.9308357348703175,0.8849999999999998,0.7377521613832851,0.9318885448916401,0.7919463087248322,0.7628865979381438,0.0,1.0,0.0,0.6716417910447734,0.0,0.0
16,1.0,0.0,0.9308357348703175,0.6675000000000004,0.8674351585014406,0.9318885448916401,0.6442953020134228,0.8221649484536079,0.0,0.0,1.0,0.6716417910447734,1.0,0.0
17,0.0,1.0,0.9308357348703175,0.5625,0.8674351585014406,0.9318885448916401,0.5033557046979867,0.8221649484536079,0.48888888888888715,0.0,1.0,0.6716417910447734,0.0,0.0
18,1.0,1.0,0.9308357348703175,0.0,0.9308357348703175,1.0,0.7919463087248322,0.8788659793814435,0.48888888888888715,0.0,1.0,0.32835820895522133,0.0,0.0
19,1.0,1.0,0.9308357348703175,0.042500000000000426,0.9308357348703175,0.9318885448916401,0.0,0.8788659793814435,0.0,1.0,1.0,0.6716417910447734,0.0,0.0
20,1.0,1.0,0.0,0.6150000000000002,0.0,0.0,0.5033557046979867,0.0,0.48888888888888715,1.0,1.0,0.6716417910447734,0.0,0.0
21,1.0,1.0,0.3227665706051867,0.7725,0.3227665706051867,0.4705882352941175,0.691275167785235,0.23453608247422691,0.48888888888888715,0.0,1.0,1.0,0.0,0.0
22,0.0,1.0,0.43804034582132567,0.7725,0.7377521613832851,0.4705882352941175,0.691275167785235,0.38659793814433,0.48888888888888715,0.0,1.0,0.0,1.0,0.0
23,1.0,1.0,0.7377521613832851,0.7725,0.5561959654178675,0.4705882352941175,0.5973154362416113,0.7628865979381438,0.48888888888888715,0.0,1.0,0.6716417910447734,0.0,0.0
24,1.0,1.0,0.801152737752161,0.8300000000000001,0.6167146974063404,0.5325077399380801,0.7897091722595083,0.7061855670103091,0.48888888888888715,1.0,1.0,0.6716417910447734,0.0,0.0
25,0.0,1.0,0.6772334293948122,0.8300000000000001,0.7579250720461095,0.5325077399380801,0.5973154362416113,0.8788659793814435,0.48888888888888715,1.0,1.0,0.6716417910447734,0.0,0.0
26,0.0,1.0,0.6772334293948122,0.8300000000000001,0.7579250720461095,0.5325077399380801,0.5973154362416113,0.77319587628866,0.48888888888888715,0.0,0.0,0.6716417910447734,0.0,0.0
27,1.0,1.0,0.6167146974063404,0.7725,0.7579250720461095,0.4705882352941175,0.5973154362416113,0.940721649484536,0.48888888888888715,1.0,1.0,0.6716417910447734,0.0,0.0
28,1.0,1.0,0.4956772334293946,0.8300000000000001,0.7579250720461095,0.4705882352941175,0.6442953020134228,0.8788659793814435,0.48888888888888715,0.0,1.0,0.6716417910447734,0.0,0.0
29,0.0,1.0,1.0,0.8300000000000001,0.7579250720461095,1.0,0.5973154362416113,1.0,0.48888888888888715,1.0,1.0,0.6716417910447734,1.0,1.0
30,1.0,1.0,1.0,0.1775000000000002,0.7579250720461095,1.0,0.2818791946308729,0.940721649484536,1.0,1.0,1.0,0.6716417910447734,1.0,0.0
31,1.0,1.0,1.0,0.7725,0.21037463976945264,1.0,0.9463087248322151,0.18814432989690738,0.48888888888888715,1.0,1.0,0.6716417910447734,1.0,0.0
