frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.31884057971014784,1.0,0.8608695652173911,0.8798076923076924,0.8933333333333324,0.6619718309859164,0.8424437299035363,0.9261538461538456,0.0,0.4999999999999963,0.0,0.7626262626262632,0.0,0.657894736842107
1,0.0,0.4999999999999963,0.8608695652173911,0.8798076923076924,0.8933333333333324,0.6619718309859164,0.9196141479099679,0.9261538461538456,0.0,0.4999999999999963,1.0,0.8838383838383836,1.0,0.657894736842107
2,0.0,0.4999999999999963,0.8608695652173911,0.8798076923076924,1.0,0.3380281690140836,1.0,0.9261538461538456,0.0,0.0,0.0,0.7626262626262632,1.0,0.657894736842107
3,0.0,0.4999999999999963,0.8608695652173911,0.8798076923076924,0.8933333333333324,0.3380281690140836,0.9196141479099679,0.9261538461538456,0.0,0.4999999999999963,0.0,0.8838383838383836,1.0,0.657894736842107
4,0.31884057971014784,1.0,0.8608695652173911,0.8798076923076924,0.8933333333333324,0.6619718309859164,1.0,0.9261538461538456,0.0,0.4999999999999963,0.0,0.8838383838383836,1.0,0.657894736842107
5,0.31884057971014784,0.4999999999999963,0.8608695652173911,1.0,1.0,0.3380281690140836,0.9196141479099679,0.9261538461538456,0.0,0.4999999999999963,0.0,0.7626262626262632,1.0,1.0
6,0.31884057971014784,0.4999999999999963,0.8608695652173911,1.0,0.8933333333333324,0.3380281690140836,0.9196141479099679,0.8523076923076922,1.0,0.4999999999999963,0.0,0.7626262626262632,1.0,0.657894736842107
7,0.0,1.0,0.8608695652173911,0.8798076923076924,0.8933333333333324,0.3380281690140836,0.9196141479099679,0.8523076923076922,1.0,0.4999999999999963,0.0,0.8838383838383836,1.0,1.0
8,0.0,0.4999999999999963,0.8608695652173911,0.8798076923076924,0.8933333333333324,0.3380281690140836,0.9196141479099679,0.9261538461538456,1.0,0.4999999999999963,0.0,0.7626262626262632,1.0,1.0
9,0.31884057971014784,1.0,0.8608695652173911,0.8798076923076924,0.7866666666666665,0.3380281690140836,0.9196141479099679,0.9261538461538456,1.0,0.4999999999999963,0.0,0.7626262626262632,1.0,0.657894736842107
10,0.31884057971014784,1.0,0.8608695652173911,0.8798076923076924,0.6844444444444441,0.3380281690140836,0.8424437299035363,0.8523076923076922,1.0,0.4999999999999963,0.0,0.8838383838383836,1.0,0.657894736842107
11,0.31884057971014784,1.0,0.8608695652173911,0.7644230769230762,0.7866666666666665,0.3380281690140836,0.6913183279742762,0.8523076923076922,1.0,0.4999999999999963,0.0,0.8838383838383836,1.0,1.0
12,0.31884057971014784,1.0,0.8608695652173911,0.8798076923076924,0.6844444444444441,0.3380281690140836,0.6913183279742762,0.7815384615384613,0.0,0.4999999999999963,0.0,0.8838383838383836,0.0,1.0
13,0.31884057971014784,1.0,0.930434782608695,0.5384615384615384,0.6844444444444441,0.3380281690140836,0.6141479099678459,0.707692307692308,1.0,0.4999999999999963,0.0,0.8838383838383836,1.0,1.0
14,0.31884057971014784,1.0,1.0,0.6490384615384617,0.6844444444444441,0.3380281690140836,0.6141479099678459,0.7815384615384613,1.0,1.0,0.0,1.0,1.0,1.0
15,0.31884057971014784,1.0,0.8608695652173911,0.0,0.0,0.3380281690140836,0.6913183279742762,0.707692307692308,1.0,1.0,0.0,1.0,1.0,1.0
16,0.31884057971014784,1.0,0.8608695652173911,0.10096153846153878,0.0,0.0,0.0,0.3076923076923077,1.0,0.4999999999999963,0.0,0.8838383838383836,1.0,0.657894736842107
17,0.31884057971014784,1.0,0.0,0.10096153846153878,0.6844444444444441,0.3380281690140836,0.12861736334405102,0.0,1.0,0.4999999999999963,0.0,0.8838383838383836,1.0,0.657894736842107
18,0.31884057971014784,0.4999999999999963,0.28695652173913005,0.10096153846153878,0.5777777777777781,0.6619718309859164,0.2636655948553056,0.05846153846153776,0.0,1.0,0.0,0.8838383838383836,1.0,0.657894736842107
19,0.31884057971014784,0.0,0.594202898550724,0.10096153846153878,0.5777777777777781,0.3380281690140836,0.2636655948553056,0.18153846153846148,0.0,0.4999999999999963,0.0,0.8838383838383836,1.0,1.0
20,0.6666666666666666,0.4999999999999963,0.7942028985507243,0.10096153846153878,0.2799999999999996,0.0,0.5434083601286167,0.37230769230769256,1.0,0.4999999999999963,0.0,0.8838383838383836,1.0,1.0
21,0.31884057971014784,0.0,0.7942028985507243,0.10096153846153878,0.18666666666666584,0.3380281690140836,0.2636655948553056,0.43692307692307636,1.0,1.0,1.0,0.8838383838383836,1.0,1.0
22,0.6666666666666666,0.0,0.7942028985507243,0.10096153846153878,0.18666666666666584,0.3380281690140836,0.2636655948553056,0.43692307692307636,0.0,1.0,0.0,0.8838383838383836,0.0,0.657894736842107
23,0.31884057971014784,0.0,0.7942028985507243,0.2067307692307689,0.5599999999999992,0.6619718309859164,0.3311897106109318,0.5015384615384613,1.0,0.4999999999999963,0.0,0.8838383838383836,1.0,0.657894736842107
24,0.31884057971014784,0.4999999999999963,0.7942028985507243,0.2067307692307689,0.5599999999999992,0.6619718309859164,0.3311897106109318,0.5692307692307685,0.0,1.0,0.0,0.8838383838383836,1.0,1.0
