frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9629629629629627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.956028368794326,0.9627118644067798,0.9286463798530955,0.9518633540372667,1.0,0.862771739130435
1,0.9629629629629627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9254237288135597,0.9286463798530955,0.9037267080745335,0.9462540716612381,0.907608695652174
2,0.9629629629629627,1.0,0.9585947302383941,1.0,1.0,1.0,1.0,1.0,1.0,0.9254237288135597,0.9286463798530955,0.9518633540372667,0.9462540716612381,0.907608695652174
3,1.0,0.962837837837838,0.9585947302383941,1.0,1.0,0.9572413793103446,1.0,0.9480314960629924,0.956028368794326,0.9627118644067798,0.9286463798530955,1.0,1.0,0.6290760869565222
4,0.9629629629629627,1.0,0.9585947302383941,0.9547445255474449,0.958333333333333,1.0,0.956058588548602,0.9480314960629924,1.0,0.9254237288135597,0.9632738719832108,0.8555900621118013,0.9462540716612381,0.907608695652174
5,0.9629629629629627,1.0,0.9585947302383941,0.9547445255474449,0.958333333333333,1.0,0.956058588548602,0.9480314960629924,0.9120567375886518,0.9627118644067798,0.9286463798530955,0.8555900621118013,0.8957654723127035,0.907608695652174
6,0.9629629629629627,1.0,1.0,0.9547445255474449,0.958333333333333,0.9572413793103446,0.956058588548602,0.9480314960629924,0.956028368794326,0.9627118644067798,0.9632738719832108,0.8555900621118013,0.8957654723127035,0.862771739130435
7,0.9259259259259254,1.0,0.9585947302383941,1.0,1.0,0.9572413793103446,0.956058588548602,0.9480314960629924,0.9120567375886518,0.9254237288135597,0.9632738719832108,0.9518633540372667,0.8957654723127035,0.907608695652174
8,0.9259259259259254,1.0,0.91969887076537,0.9547445255474449,0.9166666666666661,0.9572413793103446,0.956058588548602,0.9480314960629924,0.956028368794326,0.8903954802259888,0.9286463798530955,0.9518633540372667,0.845276872964169,0.862771739130435
9,0.9259259259259254,1.0,0.91969887076537,0.9547445255474449,0.9166666666666661,1.0,0.956058588548602,0.8992125984251967,0.956028368794326,0.8553672316384179,0.8940188877229802,0.9037267080745335,0.845276872964169,0.907608695652174
10,0.9259259259259254,1.0,0.91969887076537,1.0,0.9166666666666661,1.0,0.956058588548602,0.9480314960629924,0.9120567375886518,0.8203389830508478,0.9286463798530955,0.9037267080745335,0.9462540716612381,0.862771739130435
11,0.888888888888889,0.9279279279279279,0.91969887076537,1.0,0.9166666666666661,1.0,0.956058588548602,0.9480314960629924,0.9120567375886518,0.8203389830508478,0.8940188877229802,0.8555900621118013,0.8957654723127035,0.862771739130435
