frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.8295165394402031,0.9350282485875705,0.8303249097472928,1.0,0.9355828220858893,0.7860465116279064,0.7548746518105842,1.0,1.0,1.0,1.0,0.47826086956522174,0.5
1,0.3333333333333352,0.8854961832061061,0.9350282485875705,0.8303249097472928,0.9179687499999997,0.9355828220858893,0.7860465116279064,0.7548746518105842,0.940845070422536,0.47826086956522174,1.0,0.9311475409836074,0.47826086956522174,0.5
2,0.3333333333333352,0.8854961832061061,0.9350282485875705,0.8303249097472928,1.0,0.9355828220858893,0.7860465116279064,0.8133704735376039,1.0,0.47826086956522174,0.0,1.0,0.47826086956522174,0.5
3,0.3333333333333352,0.8295165394402031,0.9350282485875705,0.8303249097472928,1.0,0.9355828220858893,0.7860465116279064,0.7548746518105842,1.0,0.47826086956522174,1.0,1.0,1.0,0.5
4,0.3333333333333352,0.8295165394402031,0.9350282485875705,0.7509025270758117,1.0,0.9355828220858893,0.7860465116279064,0.8133704735376039,1.0,0.47826086956522174,1.0,1.0,0.47826086956522174,0.5
5,0.3333333333333352,0.8295165394402031,0.9350282485875705,0.8303249097472928,0.9179687499999997,0.9355828220858893,0.7860465116279064,0.8746518105849574,0.940845070422536,0.47826086956522174,0.4999999999999963,0.9311475409836074,1.0,0.5
6,0.6666666666666704,0.8854961832061061,0.9350282485875705,0.8303249097472928,0.9179687499999997,0.9355828220858893,0.7860465116279064,0.8133704735376039,1.0,0.47826086956522174,0.4999999999999963,0.9311475409836074,1.0,0.5
7,0.6666666666666704,0.8854961832061061,0.9350282485875705,0.8303249097472928,0.9179687499999997,0.9355828220858893,0.7860465116279064,0.9387186629526456,1.0,0.47826086956522174,0.4999999999999963,0.9311475409836074,0.47826086956522174,0.5
8,0.6666666666666704,0.8854961832061061,0.9350282485875705,0.8303249097472928,0.9179687499999997,0.9355828220858893,0.7860465116279064,0.7548746518105842,0.940845070422536,0.47826086956522174,0.4999999999999963,1.0,0.0,0.5
9,0.6666666666666704,0.8854961832061061,0.9350282485875705,0.7509025270758117,0.6718749999999999,0.9355828220858893,0.7860465116279064,0.9387186629526456,1.0,0.47826086956522174,0.4999999999999963,1.0,0.47826086956522174,0.5
10,0.6666666666666704,0.8854961832061061,0.9350282485875705,0.8303249097472928,0.6718749999999999,0.9355828220858893,0.7860465116279064,1.0,0.940845070422536,0.47826086956522174,0.4999999999999963,1.0,0.47826086956522174,0.5
11,0.6666666666666704,0.8854961832061061,0.9350282485875705,0.8303249097472928,0.5937500000000001,0.9355828220858893,0.7860465116279064,0.6657381615598877,0.940845070422536,0.47826086956522174,0.4999999999999963,1.0,1.0,0.5
12,0.6666666666666704,0.8854961832061061,0.9350282485875705,0.8303249097472928,0.6718749999999999,0.9355828220858893,0.6790697674418597,0.6657381615598877,1.0,0.47826086956522174,0.4999999999999963,1.0,0.47826086956522174,0.5
13,1.0,0.9440203562340961,0.9350282485875705,0.6678700361010824,0.6718749999999999,0.9355828220858893,0.6790697674418597,0.6657381615598877,0.940845070422536,0.47826086956522174,0.4999999999999963,1.0,0.47826086956522174,0.5
14,1.0,0.9440203562340961,0.9350282485875705,0.5884476534296026,0.28515625000000033,0.9355828220858893,0.5767441860465112,0.3036211699164345,1.0,0.47826086956522174,0.4999999999999963,1.0,0.47826086956522174,0.0
15,1.0,1.0,1.0,0.2851985559566784,0.0,0.9355828220858893,0.3813953488372097,0.4122562674094699,1.0,0.47826086956522174,0.4999999999999963,1.0,0.47826086956522174,0.5
16,1.0,0.8854961832061061,1.0,0.5884476534296026,0.0,1.0,0.3813953488372097,0.20055710306406654,1.0,0.47826086956522174,0.4999999999999963,1.0,0.47826086956522174,0.5
17,1.0,0.9440203562340961,0.9350282485875705,0.5126353790613712,0.0,1.0,0.8883720930232565,0.0,0.940845070422536,0.47826086956522174,1.0,1.0,0.47826086956522174,0.5
18,1.0,0.9440203562340961,0.9350282485875705,0.21299638989169672,0.0,1.0,0.3813953488372097,0.7548746518105842,0.940845070422536,0.47826086956522174,0.4999999999999963,1.0,0.47826086956522174,0.5
19,1.0,0.9440203562340961,0.0,0.21299638989169672,1.0,0.0,0.09302325581395322,0.7548746518105842,1.0,0.0,0.4999999999999963,1.0,0.47826086956522174,0.5
20,1.0,0.9440203562340961,0.9350282485875705,0.14079422382671503,1.0,0.052147239263803144,0.6790697674418597,0.8133704735376039,0.940845070422536,0.0,0.4999999999999963,1.0,0.47826086956522174,0.5
