frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.0,0.6716417910447734,0.0,0.5111111111111089,1.0,0.9043478260869555,0.741935483870967,0.0,0.5111111111111089,0.48936170212766167,0.4999999999999958,0.48888888888888715,0.0
1,0.0,0.0,0.6716417910447734,0.0,0.5111111111111089,1.0,0.9043478260869555,0.741935483870967,0.0,0.5111111111111089,0.48936170212766167,0.4999999999999958,1.0,1.0
2,0.0,0.0,0.6716417910447734,0.0,0.5111111111111089,1.0,1.0,0.741935483870967,0.0,0.5111111111111089,0.48936170212766167,0.4999999999999958,1.0,0.6619718309859131
3,0.0,0.0,0.6716417910447734,0.0,0.5111111111111089,1.0,1.0,0.741935483870967,0.0,0.0,0.48936170212766167,0.4999999999999958,0.48888888888888715,0.3239436619718312
4,0.0,0.0,0.6716417910447734,0.0,0.5111111111111089,1.0,0.9043478260869555,0.741935483870967,0.0,0.5111111111111089,0.0,0.4999999999999958,0.48888888888888715,0.3239436619718312
5,0.0,0.0,0.6716417910447734,0.0,0.5111111111111089,1.0,1.0,0.741935483870967,0.0,0.5111111111111089,0.48936170212766167,0.4999999999999958,0.48888888888888715,1.0
6,1.0,0.0,0.32835820895522133,0.0,0.5111111111111089,1.0,1.0,0.6803519061583578,0.0,0.5111111111111089,0.48936170212766167,0.4999999999999958,0.48888888888888715,1.0
7,1.0,0.0,0.32835820895522133,0.0,0.5111111111111089,1.0,1.0,0.6187683284457476,0.0,0.5111111111111089,1.0,0.4999999999999958,0.48888888888888715,0.6619718309859131
8,1.0,0.0,0.32835820895522133,0.0,0.5111111111111089,1.0,1.0,0.6803519061583578,0.0,0.5111111111111089,0.48936170212766167,0.4999999999999958,0.48888888888888715,0.6619718309859131
9,1.0,0.0,0.32835820895522133,0.0,0.5111111111111089,1.0,1.0,0.6803519061583578,0.0,0.5111111111111089,0.48936170212766167,0.4999999999999958,0.0,0.0
10,1.0,0.0,0.32835820895522133,0.0,1.0,1.0,0.7086956521739124,0.8035190615835772,0.0,0.5111111111111089,0.48936170212766167,0.4999999999999958,1.0,1.0
11,1.0,0.0,0.32835820895522133,0.0,0.5111111111111089,1.0,0.6173913043478251,0.8035190615835772,0.0,0.0,0.48936170212766167,0.4999999999999958,0.48888888888888715,0.6619718309859131
12,1.0,0.0,0.32835820895522133,0.0,0.5111111111111089,0.8493150684931512,0.43478260869565205,0.8680351906158349,0.0,0.5111111111111089,0.48936170212766167,0.4999999999999958,0.48888888888888715,0.0
13,1.0,0.0,0.32835820895522133,0.0,0.0,1.0,0.0826086956521729,0.6774193548387093,0.0,0.5111111111111089,0.48936170212766167,0.4999999999999958,0.48888888888888715,0.3239436619718312
14,1.0,0.0,0.32835820895522133,0.0,0.0,0.8493150684931512,0.0,0.6774193548387093,0.0,0.0,0.48936170212766167,0.4999999999999958,0.48888888888888715,1.0
15,1.0,0.0,0.32835820895522133,0.0,0.5111111111111089,0.5616438356164396,0.8043478260869553,0.6774193548387093,0.0,1.0,1.0,0.0,0.48888888888888715,0.6619718309859131
16,1.0,0.0,0.32835820895522133,0.0,0.5111111111111089,0.27397260273972557,0.8043478260869553,0.6774193548387093,0.0,0.5111111111111089,0.48936170212766167,0.4999999999999958,1.0,1.0
17,1.0,0.0,0.0,0.0,1.0,0.27397260273972557,0.16956521739130453,0.8680351906158349,1.0,0.5111111111111089,0.0,1.0,0.48888888888888715,0.0
18,1.0,0.0,0.6716417910447734,0.0,1.0,0.5616438356164396,0.25652173913043463,0.8035190615835772,1.0,0.5111111111111089,0.0,0.0,1.0,0.3239436619718312
19,1.0,0.0,0.6716417910447734,0.0,1.0,0.4178082191780826,0.25652173913043463,0.1055718475073312,1.0,1.0,0.48936170212766167,1.0,0.48888888888888715,0.6619718309859131
20,1.0,0.0,1.0,1.0,1.0,0.13698630136986278,0.16956521739130453,0.0527859237536656,0.0,0.5111111111111089,0.48936170212766167,0.0,0.48888888888888715,0.3239436619718312
21,1.0,0.0,0.6716417910447734,1.0,1.0,0.13698630136986278,0.7086956521739124,0.0527859237536656,0.0,1.0,0.48936170212766167,0.4999999999999958,1.0,0.6619718309859131
22,1.0,0.0,0.6716417910447734,0.0,1.0,0.5616438356164396,0.0826086956521729,0.0,0.0,0.5111111111111089,0.0,0.4999999999999958,0.48888888888888715,0.0
23,1.0,0.0,0.32835820895522133,0.0,0.5111111111111089,0.13698630136986278,0.0826086956521729,0.8680351906158349,1.0,0.5111111111111089,0.48936170212766167,0.0,1.0,0.6619718309859131
24,1.0,0.0,0.32835820895522133,0.0,0.5111111111111089,0.13698630136986278,0.0826086956521729,0.8680351906158349,0.0,0.5111111111111089,0.48936170212766167,0.0,0.48888888888888715,0.6619718309859131
25,1.0,0.0,1.0,0.0,0.5111111111111089,0.0,0.7086956521739124,0.8035190615835772,0.0,0.5111111111111089,0.48936170212766167,0.0,1.0,1.0
26,1.0,0.0,0.32835820895522133,0.0,0.0,0.27397260273972557,0.0826086956521729,0.8035190615835772,0.0,0.5111111111111089,0.48936170212766167,0.4999999999999958,0.48888888888888715,1.0
27,1.0,0.0,0.6716417910447734,0.0,0.5111111111111089,0.13698630136986278,0.16956521739130453,0.8035190615835772,0.0,0.0,0.48936170212766167,0.0,1.0,0.3239436619718312
28,1.0,0.0,0.6716417910447734,0.0,0.0,0.13698630136986278,0.16956521739130453,0.8035190615835772,0.0,0.5111111111111089,0.48936170212766167,0.0,0.48888888888888715,0.3239436619718312
29,1.0,0.0,0.6716417910447734,0.0,0.5111111111111089,0.13698630136986278,0.0826086956521729,0.8035190615835772,0.0,0.5111111111111089,0.0,0.4999999999999958,0.48888888888888715,1.0
