frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.784246575342466,0.7659574468085101,0.8543046357615893,1.0,0.8902439024390237,0.7317073170731704,1.0,0.9014989293361882,0.0,1.0,0.4999999999999963,0.6666666666666704,1.0,0.5920000000000016
1,0.784246575342466,0.7659574468085101,0.9006622516556293,1.0,0.8902439024390237,0.7317073170731704,1.0,0.9014989293361882,0.0,1.0,0.4999999999999963,0.6666666666666704,0.6716417910447734,0.39200000000000157
2,0.784246575342466,0.8218085106382975,0.9006622516556293,1.0,0.8902439024390237,0.7317073170731704,1.0,0.9014989293361882,0.0,1.0,0.4999999999999963,1.0,1.0,0.39200000000000157
3,0.784246575342466,0.8218085106382975,0.9492273730684325,1.0,0.8902439024390237,0.7317073170731704,1.0,0.9014989293361882,0.5000000000000042,0.5111111111111089,0.4999999999999963,0.6666666666666704,1.0,0.5920000000000016
4,0.784246575342466,0.8218085106382975,0.9006622516556293,1.0,0.8365853658536582,0.7317073170731704,1.0,0.9014989293361882,0.0,0.5111111111111089,0.4999999999999963,1.0,0.6716417910447734,0.39200000000000157
5,0.784246575342466,0.8218085106382975,0.9006622516556293,1.0,0.8365853658536582,0.7317073170731704,1.0,0.8522483940042823,0.0,1.0,1.0,1.0,1.0,0.39200000000000157
6,0.784246575342466,0.8218085106382975,0.9492273730684325,0.9387186629526456,0.8365853658536582,0.6463414634146348,1.0,0.8522483940042823,0.0,1.0,1.0,0.6666666666666704,0.6716417910447734,0.5920000000000016
7,0.8561643835616444,0.8218085106382975,0.9492273730684325,0.9387186629526456,0.8365853658536582,0.7317073170731704,1.0,0.7601713062098499,0.0,1.0,0.4999999999999963,1.0,0.6716417910447734,0.5920000000000016
8,0.8561643835616444,0.8803191489361695,0.9492273730684325,0.8746518105849574,0.7341463414634147,0.7317073170731704,0.9318885448916401,0.7152034261241973,0.0,1.0,0.4999999999999963,1.0,0.6716417910447734,0.39200000000000157
9,0.9280821917808216,0.8218085106382975,0.9492273730684325,0.8133704735376039,0.7341463414634147,0.7317073170731704,0.8606811145510828,0.7601713062098499,0.0,0.5111111111111089,0.4999999999999963,1.0,0.6716417910447734,0.39200000000000157
10,0.9280821917808216,0.8803191489361695,0.9492273730684325,0.7548746518105842,0.6317073170731705,0.7317073170731704,0.8606811145510828,0.7601713062098499,0.0,0.0,0.4999999999999963,1.0,1.0,0.5920000000000016
11,0.9280821917808216,0.941489361702127,0.9006622516556293,0.6378830083565458,0.43902439024390244,0.7317073170731704,0.40866873065015485,0.7152034261241973,0.5000000000000042,0.5111111111111089,0.4999999999999963,1.0,1.0,0.5920000000000016
12,0.9280821917808216,0.941489361702127,1.0,0.579387186629526,0.8365853658536582,0.8170731707317074,0.7275541795665628,0.8051391862955031,0.5000000000000042,0.5111111111111089,0.4999999999999963,1.0,1.0,0.39200000000000157
13,1.0,0.941489361702127,1.0,0.0,0.8902439024390237,0.8170731707317074,0.0,0.8522483940042823,1.0,0.5111111111111089,0.4999999999999963,1.0,1.0,0.39200000000000157
14,1.0,1.0,0.0,0.1504178272980499,0.9463414634146335,1.0,0.2260061919504645,0.0,0.5000000000000042,0.0,0.4999999999999963,1.0,1.0,0.39200000000000157
15,1.0,0.941489361702127,0.1810154525386315,0.2534818941504179,0.0,0.8170731707317074,0.17027863777089802,0.14346895074946434,0.5000000000000042,0.5111111111111089,0.4999999999999963,1.0,1.0,0.39200000000000157
16,1.0,1.0,0.21854304635761568,0.20055710306406654,0.12439024390243936,0.9065040650406502,0.05572755417956647,0.25695931477516054,0.5000000000000042,0.5111111111111089,1.0,0.6666666666666704,1.0,0.39200000000000157
17,1.0,0.941489361702127,0.33554083885209723,0.2534818941504179,0.16829268292682953,0.7317073170731704,0.05572755417956647,0.7023554603854387,1.0,1.0,1.0,1.0,0.6716417910447734,0.39200000000000157
18,0.0,1.0,0.41501103752759383,0.3036211699164345,0.2560975609756098,0.8170731707317074,0.05572755417956647,0.7023554603854387,0.5000000000000042,1.0,0.4999999999999963,0.6666666666666704,0.6716417910447734,0.5920000000000016
19,0.1849315068493149,1.0,0.41501103752759383,0.3036211699164345,0.2560975609756098,0.7317073170731704,0.05572755417956647,0.7023554603854387,0.5000000000000042,1.0,0.4999999999999963,0.6666666666666704,0.6716417910447734,0.39200000000000157
20,0.2465753424657532,0.941489361702127,0.45695364238410624,0.3036211699164345,0.34634146341463445,0.7317073170731704,0.05572755417956647,1.0,0.5000000000000042,1.0,0.4999999999999963,1.0,1.0,0.5920000000000016
