frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.749999999999998,0.7857142857142873,1.0,1.0,0.895588235294118,0.962068965517241,0.926216640502355,0.8948148148148147,0.15942028985507176,1.0,1.0,0.18750000000000058,1.0,1.0
1,0.48863636363636187,0.7857142857142873,1.0,1.0,0.895588235294118,0.962068965517241,0.9623233908948197,0.8948148148148147,0.0,0.870056497175141,0.9077490774907749,0.18750000000000058,1.0,1.0
2,0.749999999999998,0.7857142857142873,1.0,1.0,0.895588235294118,0.962068965517241,0.9623233908948197,0.8592592592592594,0.0,0.870056497175141,0.9077490774907749,0.18750000000000058,1.0,1.0
3,0.48863636363636187,0.7857142857142873,1.0,1.0,0.895588235294118,0.962068965517241,0.9623233908948197,0.8948148148148147,0.32608695652173886,0.870056497175141,0.9077490774907749,0.38392857142857084,1.0,1.0
4,0.749999999999998,0.7857142857142873,1.0,0.9224137931034478,0.863235294117647,0.962068965517241,1.0,0.8592592592592594,0.32608695652173886,0.870056497175141,0.9077490774907749,0.0,1.0,1.0
5,0.749999999999998,0.7857142857142873,1.0,0.8844827586206894,0.7661764705882352,0.962068965517241,0.8885400313971746,0.9288888888888889,0.15942028985507176,0.870056497175141,0.9077490774907749,0.18750000000000058,1.0,0.8908296943231441
6,0.749999999999998,0.7857142857142873,1.0,0.8482758620689651,0.6735294117647059,0.962068965517241,0.8540031397174254,0.9644444444444441,0.15942028985507176,0.870056497175141,0.9077490774907749,0.18750000000000058,0.8628571428571438,1.0
7,0.749999999999998,1.0,1.0,0.7396551724137929,0.5279411764705885,0.962068965517241,0.7503924646781789,0.9288888888888889,0.15942028985507176,0.870056497175141,0.8191881918819182,0.18750000000000058,0.8628571428571438,0.8908296943231441
8,0.749999999999998,1.0,0.9503386004514667,0.8120689655172414,0.863235294117647,0.962068965517241,0.8178963893249607,1.0,0.15942028985507176,0.870056497175141,0.9077490774907749,0.38392857142857084,1.0,0.8908296943231441
9,0.749999999999998,1.0,0.9503386004514667,0.7396551724137929,0.8294117647058823,0.962068965517241,0.8178963893249607,0.5185185185185185,0.15942028985507176,0.7344632768361588,0.8191881918819182,0.38392857142857084,1.0,0.8908296943231441
10,0.749999999999998,0.7857142857142873,0.8487584650112863,0.6362068965517237,0.42058823529411776,0.962068965517241,0.6844583987441132,0.8592592592592594,0.4855072463768132,0.7344632768361588,0.8191881918819182,0.5892857142857139,1.0,0.8908296943231441
11,0.23863636363636392,0.7857142857142873,0.7065462753950337,0.6034482758620688,0.7970588235294118,0.9224137931034478,0.588697017268446,0.7925925925925923,0.6594202898550731,0.4802259887005639,0.7306273062730626,0.7857142857142873,0.4799999999999999,0.8908296943231441
12,0.23863636363636392,1.0,0.48081264108352123,0.26551724137931015,0.15147058823529383,0.8844827586206894,0.588697017268446,0.8266666666666664,0.6594202898550731,0.4802259887005639,0.7306273062730626,0.7857142857142873,0.35999999999999943,0.8908296943231441
13,0.23863636363636392,0.7857142857142873,0.31151241534988694,0.9224137931034478,0.7970588235294118,0.7396551724137929,0.6813186813186816,0.8948148148148147,0.6594202898550731,0.35593220338983006,0.6457564575645754,0.7857142857142873,0.35999999999999943,0.7860262008733615
14,0.23863636363636392,0.7857142857142873,0.0,0.9224137931034478,0.7661764705882352,0.07586206896551684,0.7503924646781789,0.8266666666666664,0.6594202898550731,0.35593220338983006,0.55719557195572,0.7857142857142873,0.4799999999999999,0.6812227074235805
15,0.23863636363636392,0.7857142857142873,0.4356659142212189,0.9224137931034478,0.7661764705882352,0.024137931034482852,0.8178963893249607,0.8266666666666664,0.6594202898550731,0.23728813559321935,0.55719557195572,1.0,0.35999999999999943,0.8908296943231441
16,0.0,0.5892857142857139,0.48081264108352123,0.8844827586206894,0.895588235294118,0.0,0.8178963893249607,0.7288888888888886,0.6594202898550731,0.11864406779661069,0.30996309963099616,0.7857142857142873,0.24000000000000096,0.7860262008733615
17,0.0,0.5892857142857139,0.48081264108352123,0.8844827586206894,0.7970588235294118,0.12758620689655145,0.8540031397174254,0.7288888888888886,1.0,0.11864406779661069,0.55719557195572,0.7857142857142873,0.0,0.6812227074235805
18,0.0,0.5892857142857139,0.48081264108352123,0.8844827586206894,0.7661764705882352,0.20862068965517253,0.0,0.7288888888888886,1.0,0.0,0.476014760147601,0.7857142857142873,0.24000000000000096,0.8908296943231441
