frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.0,0.5111111111111089,0.9019607843137248,0.9355828220858893,0.7659574468085101,0.8410138248847924,0.7413793103448273,0.597911227154047,0.0,0.5111111111111089,0.3239436619718312,1.0,1.0,1.0
11,0.48888888888888715,1.0,0.9520697167755986,0.8711656441717797,0.5452127659574467,0.8940092165898615,0.7011494252873565,0.5430809399477805,0.0,1.0,0.0,1.0,1.0,1.0
12,0.0,1.0,0.9019607843137248,0.8711656441717797,0.5984042553191486,0.8940092165898615,0.6609195402298851,0.597911227154047,0.0,0.5111111111111089,0.3239436619718312,0.0,1.0,1.0
13,0.48888888888888715,1.0,0.9520697167755986,0.619631901840491,0.7659574468085101,0.8940092165898615,0.5440613026819924,0.7624020887728458,0.0,1.0,0.3239436619718312,0.0,1.0,1.0
14,0.0,1.0,1.0,0.619631901840491,1.0,0.8940092165898615,0.0,0.7206266318537857,0.0,0.0,0.3239436619718312,0.0,0.0,0.4999999999999963
15,0.48888888888888715,0.5111111111111089,1.0,0.21472392638036802,0.6303191489361702,0.8410138248847924,0.15708812260536406,0.7206266318537857,0.0,0.5111111111111089,1.0,0.0,1.0,0.0
16,0.0,1.0,0.33551198257080594,0.5,0.0,1.0,0.6206896551724136,0.0,0.0,1.0,0.3239436619718312,0.0,0.0,1.0
17,0.0,1.0,0.4553376906318083,0.8711656441717797,0.3351063829787237,0.36866359447004643,0.5440613026819924,0.14099216710182752,0.0,1.0,0.3239436619718312,0.0,1.0,1.0
18,0.0,1.0,0.4553376906318083,1.0,0.3882978723404256,0.41474654377880205,0.7011494252873565,0.23759791122715418,0.0,1.0,0.3239436619718312,0.0,0.0,0.4999999999999963
19,0.0,1.0,0.5403050108932456,0.6809815950920246,0.49202127659574485,0.5506912442396314,0.5440613026819924,0.4386422976501307,0.0,1.0,0.3239436619718312,0.0,1.0,1.0
20,0.0,1.0,0.5838779956427015,0.5582822085889564,0.5984042553191486,0.5506912442396314,0.5440613026819924,0.5430809399477805,0.0,1.0,0.3239436619718312,0.0,1.0,0.4999999999999963
21,0.0,1.0,0.6274509803921566,0.5582822085889564,0.5984042553191486,0.5967741935483871,0.5440613026819924,0.8198433420365531,0.0,0.5111111111111089,1.0,0.0,0.0,0.0
22,0.0,1.0,0.5838779956427015,0.7453987730061353,0.5984042553191486,0.5506912442396314,0.5440613026819924,0.49086161879895557,0.0,0.5111111111111089,0.6619718309859131,0.0,1.0,0.0
23,0.0,0.5111111111111089,0.5838779956427015,0.7453987730061353,0.6542553191489361,0.8940092165898615,0.909961685823755,0.38642297650130486,0.0,1.0,0.6619718309859131,0.0,0.0,0.0
24,0.0,0.5111111111111089,0.5838779956427015,0.7453987730061353,0.49202127659574485,0.8940092165898615,0.7068965517241377,0.4386422976501307,0.0,1.0,1.0,0.0,1.0,0.0
25,0.48888888888888715,0.5111111111111089,0.5838779956427015,0.7453987730061353,0.438829787234042,0.5506912442396314,0.7068965517241377,0.4386422976501307,0.0,1.0,0.0,0.0,1.0,0.4999999999999963
26,0.48888888888888715,0.5111111111111089,0.5838779956427015,0.7453987730061353,0.6303191489361702,0.5506912442396314,0.7068965517241377,0.8798955613577021,0.0,0.5111111111111089,0.3239436619718312,0.0,1.0,1.0
27,0.48888888888888715,0.5111111111111089,0.5403050108932456,0.5582822085889564,0.6303191489361702,0.5506912442396314,0.6609195402298851,0.9373368146214103,0.0,0.5111111111111089,0.3239436619718312,0.0,1.0,0.4999999999999963
28,0.48888888888888715,0.5111111111111089,0.4553376906318083,0.5582822085889564,0.6303191489361702,0.36866359447004643,0.582375478927203,0.9373368146214103,0.0,1.0,0.3239436619718312,0.0,1.0,1.0
29,0.48888888888888715,0.5111111111111089,0.37472766884531566,1.0,0.6303191489361702,0.3271889400921663,0.582375478927203,0.9373368146214103,0.0,1.0,0.3239436619718312,0.0,0.0,0.4999999999999963
30,0.48888888888888715,0.5111111111111089,0.2178649237472767,0.8067484662576689,0.6303191489361702,0.15898617511520768,0.909961685823755,0.9373368146214103,0.0,1.0,0.3239436619718312,1.0,1.0,1.0
31,1.0,0.5111111111111089,0.14379084967320266,0.7453987730061353,0.6303191489361702,0.0,0.9559386973180076,0.9373368146214103,0.0,1.0,0.3239436619718312,0.0,1.0,0.4999999999999963
32,0.48888888888888715,1.0,0.0,0.7453987730061353,0.6303191489361702,0.8940092165898615,0.7068965517241377,1.0,0.0,1.0,0.0,1.0,1.0,0.4999999999999963
33,0.48888888888888715,0.5111111111111089,0.8082788671023959,0.7453987730061353,0.6303191489361702,0.7903225806451613,0.9559386973180076,0.8798955613577021,0.0,1.0,0.3239436619718312,0.0,1.0,0.4999999999999963
34,0.48888888888888715,0.5111111111111089,0.8082788671023959,0.0,0.6303191489361702,0.8410138248847924,0.12452107279693463,0.8198433420365531,0.0,0.5111111111111089,0.3239436619718312,1.0,1.0,0.4999999999999963
35,0.48888888888888715,0.5111111111111089,0.8082788671023959,0.3834355828220861,0.6303191489361702,0.8410138248847924,1.0,0.8798955613577021,0.0,0.5111111111111089,0.3239436619718312,0.0,1.0,0.4999999999999963
36,0.48888888888888715,0.5111111111111089,0.8540305010893242,0.43865030674846645,0.8218085106382975,0.8410138248847924,0.9559386973180076,0.8798955613577021,0.0,1.0,0.3239436619718312,0.0,1.0,1.0
37,0.48888888888888715,0.5111111111111089,0.8540305010893242,0.619631901840491,0.14095744680851088,0.8410138248847924,0.5440613026819924,0.8198433420365531,0.0,1.0,0.3239436619718312,0.0,1.0,1.0
38,0.48888888888888715,0.5111111111111089,0.8540305010893242,0.619631901840491,0.28723404255319185,0.8410138248847924,0.582375478927203,0.8798955613577021,0.0,1.0,0.3239436619718312,0.0,1.0,0.4999999999999963
39,0.0,0.5111111111111089,0.8540305010893242,0.6809815950920246,0.5452127659574467,0.8410138248847924,0.7011494252873565,0.8798955613577021,0.0,0.5111111111111089,0.3239436619718312,0.0,1.0,1.0
