frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9387755102040813,0.9350282485875705,0.9453681710213775,0.6541353383458636,0.32835820895522133,1.0,1.0,0.854304635761588,0.0,0.5111111111111089,1.0,0.8561643835616444,0.0,1.0
1,0.9387755102040813,0.9350282485875705,0.9453681710213775,0.48120300751879536,0.32835820895522133,1.0,1.0,0.854304635761588,0.0,0.5111111111111089,0.0,1.0,1.0,1.0
2,0.9387755102040813,0.9350282485875705,0.9453681710213775,0.6541353383458636,0.32835820895522133,0.918727915194346,0.9433497536945812,0.7019867549668859,0.0,0.5111111111111089,0.0,0.9280821917808216,0.0,1.0
3,0.9387755102040813,0.8728813559322035,0.9453681710213775,0.48120300751879536,0.0,0.918727915194346,0.9433497536945812,0.854304635761588,0.0,0.5111111111111089,0.48936170212766167,0.9280821917808216,0.0,1.0
4,0.9387755102040813,0.9350282485875705,0.9453681710213775,0.48120300751879536,0.0,1.0,1.0,0.854304635761588,0.0,0.5111111111111089,1.0,0.9280821917808216,1.0,1.0
5,0.9387755102040813,0.8728813559322035,0.9453681710213775,0.48120300751879536,0.32835820895522133,1.0,1.0,0.854304635761588,0.0,0.5111111111111089,0.48936170212766167,0.9280821917808216,1.0,1.0
6,0.9387755102040813,0.8728813559322035,0.9453681710213775,0.6541353383458636,0.0,0.918727915194346,0.9433497536945812,1.0,0.0,0.5111111111111089,0.0,1.0,0.0,1.0
7,0.9387755102040813,0.9350282485875705,0.9453681710213775,0.48120300751879536,0.32835820895522133,0.918727915194346,0.9433497536945812,0.854304635761588,0.4999999999999958,0.5111111111111089,0.48936170212766167,0.9280821917808216,0.0,0.0
8,0.9387755102040813,0.9350282485875705,0.8931116389548694,0.6541353383458636,0.32835820895522133,0.918727915194346,0.9433497536945812,0.854304635761588,0.0,0.5111111111111089,1.0,1.0,1.0,0.0
9,0.9387755102040813,0.9350282485875705,0.9453681710213775,0.6541353383458636,0.32835820895522133,0.918727915194346,0.9433497536945812,0.0,0.0,0.5111111111111089,0.48936170212766167,0.784246575342466,0.0,1.0
10,0.9387755102040813,0.8728813559322035,0.9453681710213775,0.6541353383458636,0.6716417910447734,0.918727915194346,0.8842364532019706,1.0,0.0,0.5111111111111089,0.0,0.8561643835616444,0.0,1.0
11,0.9387755102040813,0.9350282485875705,0.9453681710213775,0.6541353383458636,0.32835820895522133,0.918727915194346,0.7192118226600983,0.6754966887417209,0.0,0.5111111111111089,0.0,0.9280821917808216,0.0,1.0
12,0.9387755102040813,0.9350282485875705,0.9453681710213775,0.6541353383458636,0.32835820895522133,0.918727915194346,0.4137931034482759,0.5562913907284761,0.0,0.5111111111111089,0.0,0.9280821917808216,1.0,1.0
13,0.9387755102040813,0.9350282485875705,0.9453681710213775,0.6541353383458636,0.32835820895522133,0.8409893992932864,0.6674876847290636,0.2781456953642393,0.0,0.5111111111111089,0.48936170212766167,0.9280821917808216,0.0,1.0
14,0.9387755102040813,0.9350282485875705,1.0,0.6541353383458636,0.32835820895522133,0.8409893992932864,0.13300492610837422,0.5562913907284761,0.0,0.5111111111111089,0.0,0.9280821917808216,1.0,1.0
15,0.9387755102040813,0.9350282485875705,1.0,0.6541353383458636,0.0,0.8409893992932864,0.0,0.7019867549668859,0.0,0.5111111111111089,0.48936170212766167,0.9280821917808216,0.0,1.0
16,0.9387755102040813,0.04802259887005699,0.32779097387173395,0.0,0.4776119402985067,1.0,0.8842364532019706,0.5562913907284761,0.4999999999999958,1.0,1.0,0.9280821917808216,0.0,0.0
17,0.9387755102040813,0.0,1.0,0.819548872180452,0.32835820895522133,0.0,0.6674876847290636,0.6754966887417209,0.0,0.5111111111111089,0.48936170212766167,0.8561643835616444,1.0,1.0
18,0.9387755102040813,1.0,1.0,0.6541353383458636,0.6716417910447734,0.19434628975265056,0.6157635467980298,0.6754966887417209,0.0,0.5111111111111089,1.0,0.8561643835616444,1.0,1.0
19,0.9387755102040813,0.9350282485875705,1.0,0.6541353383458636,0.32835820895522133,0.6925795053003541,0.7413793103448273,0.6754966887417209,0.0,0.5111111111111089,1.0,0.8561643835616444,1.0,1.0
20,0.9387755102040813,1.0,1.0,0.6541353383458636,0.6716417910447734,0.7667844522968196,0.7413793103448273,0.6754966887417209,0.0,0.5111111111111089,0.48936170212766167,0.784246575342466,1.0,1.0
21,0.8775510204081638,1.0,0.9453681710213775,0.48120300751879536,0.0,0.918727915194346,0.7413793103448273,0.6754966887417209,0.0,0.0,0.48936170212766167,0.8561643835616444,1.0,1.0
22,0.9387755102040813,0.9350282485875705,0.9453681710213775,0.6541353383458636,0.0,0.918727915194346,0.7413793103448273,0.6754966887417209,0.4999999999999958,0.5111111111111089,0.48936170212766167,0.784246575342466,0.0,1.0
23,0.9387755102040813,0.9350282485875705,0.9453681710213775,0.6541353383458636,0.32835820895522133,0.918727915194346,0.7413793103448273,0.6754966887417209,0.4999999999999958,0.5111111111111089,0.48936170212766167,0.8561643835616444,0.0,1.0
24,0.9387755102040813,0.9350282485875705,0.9453681710213775,0.6541353383458636,0.32835820895522133,0.8409893992932864,0.8842364532019706,0.7019867549668859,0.4999999999999958,0.5111111111111089,0.48936170212766167,0.8561643835616444,0.0,1.0
25,0.8775510204081638,0.9350282485875705,0.9453681710213775,0.819548872180452,0.32835820895522133,0.8409893992932864,0.7192118226600983,0.2781456953642393,0.4999999999999958,0.5111111111111089,1.0,0.8561643835616444,1.0,1.0
26,0.9387755102040813,0.9350282485875705,1.0,0.6541353383458636,0.6716417910447734,0.8409893992932864,0.6157635467980298,0.2781456953642393,0.0,0.5111111111111089,0.48936170212766167,0.9280821917808216,0.0,1.0
27,0.9387755102040813,0.9350282485875705,0.9453681710213775,0.819548872180452,0.6716417910447734,0.918727915194346,0.6157635467980298,0.2781456953642393,0.0,0.5111111111111089,0.48936170212766167,1.0,0.0,1.0
28,0.9387755102040813,0.9350282485875705,0.9453681710213775,0.819548872180452,1.0,0.8409893992932864,0.6157635467980298,0.4172185430463565,0.0,0.5111111111111089,0.48936170212766167,0.9280821917808216,1.0,1.0
29,0.9387755102040813,1.0,0.9453681710213775,0.819548872180452,0.6716417910447734,0.8409893992932864,0.6157635467980298,0.854304635761588,0.4999999999999958,0.5111111111111089,1.0,0.0,1.0,1.0
30,0.9387755102040813,1.0,0.9453681710213775,0.819548872180452,1.0,0.8409893992932864,0.6674876847290636,0.4172185430463565,1.0,0.5111111111111089,1.0,0.9280821917808216,1.0,1.0
31,0.8775510204081638,0.9350282485875705,1.0,0.819548872180452,1.0,0.8409893992932864,0.6674876847290636,0.854304635761588,0.4999999999999958,0.5111111111111089,0.48936170212766167,0.9280821917808216,1.0,1.0
32,0.8775510204081638,1.0,1.0,0.819548872180452,1.0,0.7667844522968196,0.6157635467980298,0.6754966887417209,0.4999999999999958,0.5111111111111089,0.48936170212766167,0.9280821917808216,0.0,1.0
33,0.8775510204081638,0.9350282485875705,0.0,0.819548872180452,1.0,0.8409893992932864,0.6674876847290636,0.6754966887417209,0.4999999999999958,0.5111111111111089,0.48936170212766167,0.9280821917808216,1.0,1.0
34,0.8775510204081638,1.0,1.0,0.819548872180452,0.6716417910447734,0.7667844522968196,0.7413793103448273,0.6754966887417209,0.0,0.5111111111111089,0.48936170212766167,0.9280821917808216,1.0,1.0
35,0.8775510204081638,0.0,1.0,0.819548872180452,0.6716417910447734,0.06360424028268545,0.7413793103448273,0.5562913907284761,0.0,0.5111111111111089,0.48936170212766167,0.9280821917808216,1.0,1.0
36,0.8775510204081638,1.0,1.0,0.819548872180452,0.6716417910447734,0.26501766784452313,0.7413793103448273,0.6754966887417209,0.0,0.5111111111111089,0.5319148936170226,0.9280821917808216,0.0,1.0
37,0.0,1.0,1.0,0.819548872180452,0.6716417910447734,0.06360424028268545,0.7413793103448273,0.6754966887417209,0.0,0.5111111111111089,0.5319148936170226,0.9280821917808216,0.0,0.0
38,0.9387755102040813,1.0,1.0,0.819548872180452,0.6716417910447734,0.1307420494699651,0.7413793103448273,0.6754966887417209,0.0,0.5111111111111089,1.0,0.9280821917808216,0.0,1.0
39,0.9387755102040813,1.0,1.0,0.819548872180452,0.6716417910447734,0.7667844522968196,0.7413793103448273,0.6754966887417209,0.0,0.5111111111111089,1.0,0.784246575342466,0.0,1.0
40,0.9387755102040813,1.0,1.0,0.819548872180452,0.6716417910447734,0.7667844522968196,0.7413793103448273,0.6754966887417209,0.0,0.0,1.0,0.784246575342466,0.0,1.0
