frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.3181818181818194,0.5111111111111089,1.0,1.0,1.0,1.0,1.0,0.9373368146214103,0.0,0.0,0.0,1.0,0.5106382978723384,1.0
1,0.3181818181818194,0.5111111111111089,1.0,1.0,1.0,1.0,0.930434782608695,0.9373368146214103,0.0,1.0,0.48936170212766167,0.6562500000000002,0.5106382978723384,1.0
2,0.0,0.5111111111111089,1.0,1.0,1.0,1.0,1.0,0.9373368146214103,0.0,1.0,0.48936170212766167,0.6562500000000002,0.5106382978723384,1.0
3,0.3181818181818194,0.5111111111111089,1.0,0.9043478260869555,1.0,1.0,1.0,0.9373368146214103,0.0,1.0,0.48936170212766167,1.0,0.5106382978723384,0.0
4,0.3181818181818194,0.5111111111111089,1.0,1.0,1.0,0.911999999999999,0.930434782608695,0.9373368146214103,1.0,1.0,1.0,0.6562500000000002,0.5106382978723384,0.0
5,0.3181818181818194,0.5111111111111089,1.0,1.0,1.0,1.0,0.930434782608695,0.9373368146214103,1.0,0.0,1.0,0.6562500000000002,0.5106382978723384,1.0
6,0.0,0.5111111111111089,1.0,0.9043478260869555,1.0,1.0,1.0,0.9373368146214103,0.0,1.0,0.48936170212766167,0.6562500000000002,0.5106382978723384,1.0
7,0.3181818181818194,0.5111111111111089,1.0,1.0,1.0,1.0,0.8608695652173911,1.0,1.0,0.0,0.48936170212766167,0.6562500000000002,0.0,1.0
8,0.3181818181818194,0.5111111111111089,1.0,0.9043478260869555,0.8409893992932864,0.911999999999999,0.8608695652173911,1.0,0.0,0.0,0.48936170212766167,0.6562500000000002,0.0,1.0
9,0.0,0.5111111111111089,1.0,0.8043478260869553,0.7667844522968196,0.911999999999999,0.8608695652173911,0.9373368146214103,0.0,1.0,1.0,0.6562500000000002,0.5106382978723384,1.0
10,0.3181818181818194,0.5111111111111089,1.0,0.9043478260869555,0.7773851590106009,0.911999999999999,0.6608695652173907,1.0,0.0,1.0,0.48936170212766167,0.6562500000000002,0.5106382978723384,0.0
11,0.3181818181818194,0.5111111111111089,1.0,0.8043478260869553,0.8409893992932864,1.0,0.7942028985507243,0.7075718015665793,0.0,1.0,0.48936170212766167,0.6562500000000002,0.5106382978723384,0.0
12,0.3181818181818194,0.5111111111111089,0.6515151515151509,0.9043478260869555,0.8409893992932864,1.0,0.4695652173913037,0.8198433420365531,0.0,1.0,0.48936170212766167,0.6562500000000002,0.5106382978723384,1.0
13,0.6515151515151509,0.5111111111111089,1.0,0.6173913043478251,1.0,1.0,0.594202898550724,0.0,0.0,1.0,0.48936170212766167,0.6562500000000002,1.0,1.0
14,0.3181818181818194,1.0,0.3181818181818194,0.6173913043478251,1.0,0.8199999999999988,0.594202898550724,0.7624020887728458,0.0,1.0,0.48936170212766167,0.6562500000000002,0.5106382978723384,1.0
15,0.6515151515151509,1.0,0.3181818181818194,0.5260869565217393,1.0,1.0,0.594202898550724,0.2845953002610967,0.0,1.0,0.48936170212766167,0.6562500000000002,0.5106382978723384,1.0
16,0.3181818181818194,0.5111111111111089,0.0,0.0826086956521729,0.40282685512367533,0.911999999999999,0.5304347826086953,0.4386422976501307,0.0,1.0,0.48936170212766167,0.6562500000000002,0.5106382978723384,1.0
17,0.3181818181818194,0.5111111111111089,0.3181818181818194,0.16956521739130453,0.47349823321554796,0.07999999999999971,0.0,0.49086161879895557,0.0,0.0,0.48936170212766167,0.6562500000000002,0.0,1.0
18,0.3181818181818194,0.5111111111111089,0.0,0.0,0.5441696113074205,0.07999999999999971,0.22898550724637662,0.5430809399477805,0.0,0.0,0.48936170212766167,0.32812499999999734,0.5106382978723384,1.0
19,0.3181818181818194,0.0,0.0,0.0,0.6925795053003541,0.23599999999999993,0.11304347826086872,0.6527415143603136,0.0,0.0,1.0,0.6562500000000002,0.0,1.0
20,1.0,0.5111111111111089,0.0,0.34347826086956473,0.6925795053003541,0.31599999999999967,0.11304347826086872,0.6527415143603136,0.0,0.0,1.0,0.6562500000000002,0.0,1.0
21,0.6515151515151509,0.5111111111111089,0.0,0.0826086956521729,0.6925795053003541,0.4799999999999997,0.17101449275362318,0.6527415143603136,0.0,0.0,1.0,0.6562500000000002,0.0,1.0
22,0.6515151515151509,0.5111111111111089,0.0,0.0826086956521729,0.6925795053003541,0.31599999999999967,0.11304347826086872,0.6527415143603136,0.0,0.0,0.5744680851063835,0.6562500000000002,0.0,1.0
23,1.0,0.5111111111111089,0.0,0.0826086956521729,0.8409893992932864,0.5640000000000001,0.17101449275362318,0.6527415143603136,0.0,0.0,0.0,0.6562500000000002,0.0,1.0
24,0.6515151515151509,0.5111111111111089,0.0,0.25652173913043463,0.5441696113074205,0.4799999999999997,0.4695652173913037,0.5430809399477805,0.0,0.0,0.48936170212766167,0.6562500000000002,0.0,1.0
