frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
31,0,1.0,0.3380281690140836,1.0,1.0,0.0,0.616822429906542,0.6566866267465071,0,0.0,0.0,0.47826086956522174,1.0,0.0
32,0,0.0,0.3380281690140836,1.0,0.48913043478261087,0.2365591397849489,0.616822429906542,0.7025948103792418,0,0.48979591836734904,0.0,0.47826086956522174,1.0,0.0
33,0,1.0,0.3380281690140836,1.0,0.48913043478261087,0.2365591397849489,0.4704049844236764,0.6566866267465071,0,0.48979591836734904,0.0,0.47826086956522174,1.0,0.0
34,0,1.0,0.3380281690140836,1.0,0.48913043478261087,0.2365591397849489,0.6915887850467284,0.7504990019960078,0,0.48979591836734904,1.0,0.47826086956522174,1.0,0.0
35,0,1.0,0.6619718309859164,1.0,0.48913043478261087,0.2365591397849489,0.4704049844236764,0.7504990019960078,0,0.48979591836734904,1.0,0.47826086956522174,1.0,0.0
36,0,1.0,0.3380281690140836,1.0,0.48913043478261087,0.2365591397849489,0.6915887850467284,0.7504990019960078,0,0.48979591836734904,1.0,0.0,0.0,0.0
37,0,1.0,0.3380281690140836,1.0,0.48913043478261087,0.49462365591397955,0.616822429906542,0.7504990019960078,0,0.0,0.0,0.0,0.0,0.0
38,0,1.0,0.3380281690140836,1.0,0.48913043478261087,0.7419354838709693,0.616822429906542,0.7504990019960078,0,0.48979591836734904,0.0,0.47826086956522174,1.0,0.0
39,0,1.0,0.3380281690140836,1.0,0.48913043478261087,0.49462365591397955,0.766355140186916,0.7504990019960078,0,0.0,0.0,0.47826086956522174,0.0,1.0
40,0,1.0,0.3380281690140836,1.0,0.48913043478261087,0.7419354838709693,0.532710280373832,0.7984031936127748,0,0.48979591836734904,0.0,0.0,0.0,0.0
41,0,1.0,0.3380281690140836,1.0,0.48913043478261087,0.7419354838709693,0.532710280373832,0.7984031936127748,0,0.48979591836734904,1.0,0.0,0.0,1.0
42,0,1.0,0.3380281690140836,1.0,0.48913043478261087,0.49462365591397955,0.532710280373832,0.7504990019960078,0,0.48979591836734904,1.0,0.47826086956522174,0.0,0.0
