frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.828,0.8461538461538458,0.7909738717339662,0.927570093457945,0.8190184049079745,0.8205128205128208,0.8581979320531762,0.8143160878809357,1.0,0.9366812227074237,1.0,0.9142011834319529,0.9142857142857131,0.8655462184873949
1,0.828,0.8461538461538458,0.7909738717339662,0.927570093457945,0.8190184049079745,0.8205128205128208,0.8581979320531762,0.8143160878809357,1.0,0.9366812227074237,0.9421641791044773,0.7485207100591722,0.9142857142857131,0.8655462184873949
2,0.828,0.8461538461538458,0.8598574821852724,0.927570093457945,0.8190184049079745,0.8205128205128208,0.8581979320531762,0.8362863217576185,1.0,0.9366812227074237,1.0,0.9142011834319529,0.8314285714285706,0.8655462184873949
3,0.828,0.8461538461538458,0.8598574821852724,0.927570093457945,0.9079754601226981,0.8205128205128208,0.8581979320531762,0.8143160878809357,1.0,0.9366812227074237,1.0,0.9142011834319529,0.9142857142857131,0.9306722689075634
4,0.828,0.8461538461538458,0.8598574821852724,0.927570093457945,0.8190184049079745,0.8205128205128208,0.8581979320531762,0.8143160878809357,1.0,1.0,1.0,0.831360946745562,0.9142857142857131,0.9306722689075634
5,0.828,0.8461538461538458,0.8598574821852724,0.927570093457945,0.9079754601226981,0.8642533936651585,0.8581979320531762,0.8143160878809357,1.0,0.9366812227074237,1.0,0.9142011834319529,0.9142857142857131,0.9306722689075634
6,0.828,0.8461538461538458,0.8598574821852724,0.927570093457945,1.0,0.8205128205128208,0.8581979320531762,0.7930545712260807,1.0,0.8733624454148475,1.0,0.9142011834319529,0.9142857142857131,0.8655462184873949
7,0.828,0.8461538461538458,0.7909738717339662,0.927570093457945,0.9079754601226981,0.8642533936651585,0.8581979320531762,0.8143160878809357,0.909385113268608,1.0,1.0,0.831360946745562,0.9142857142857131,0.8655462184873949
8,0.828,0.8461538461538458,0.8598574821852724,1.0,0.9079754601226981,0.8642533936651585,0.8581979320531762,0.7930545712260807,1.0,1.0,1.0,0.831360946745562,0.9142857142857131,0.9306722689075634
9,0.828,0.8968531468531463,0.7909738717339662,0.927570093457945,1.0,0.8205128205128208,0.8581979320531762,0.7725017717930545,1.0,1.0,1.0,0.831360946745562,0.8314285714285706,0.8655462184873949
10,0.828,0.8968531468531463,0.7909738717339662,0.927570093457945,0.9079754601226981,0.8205128205128208,0.8581979320531762,0.7930545712260807,1.0,0.9366812227074237,1.0,0.9142011834319529,0.8314285714285706,0.8655462184873949
