frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9350282485875705,0.9342465753424661,0.0,0.8971553610503284,0.5111111111111089,1.0,0.7197309417040357,1.0,1.0,0.0,1.0,0.9233576642335762,0.47826086956522174,0.0
1,0.9350282485875705,0.9342465753424661,0.0,0.8971553610503284,0.5111111111111089,0.9124087591240881,0.7197309417040357,0.9270516717325232,1.0,0.0,0.48936170212766167,0.8467153284671539,0.47826086956522174,0.0
2,0.8728813559322035,0.9342465753424661,0.0,0.8971553610503284,0.5111111111111089,1.0,0.7197309417040357,1.0,1.0,0.0,0.48936170212766167,0.8467153284671539,0.47826086956522174,0.0
3,0.9350282485875705,0.9342465753424661,0.0,0.8971553610503284,0.5111111111111089,0.9124087591240881,0.7735426008968613,1.0,1.0,0.0,1.0,0.9233576642335762,0.47826086956522174,0.4999999999999963
4,0.9350282485875705,0.9342465753424661,0.0,0.8971553610503284,0.5111111111111089,0.9124087591240881,0.6659192825112109,0.9270516717325232,1.0,1.0,1.0,0.8467153284671539,0.47826086956522174,0.4999999999999963
5,0.8728813559322035,0.9342465753424661,0.0,0.8971553610503284,0.0,0.9124087591240881,0.7197309417040357,0.9270516717325232,1.0,0.0,0.48936170212766167,0.8467153284671539,0.47826086956522174,0.4999999999999963
6,0.9350282485875705,0.9342465753424661,0.47826086956522174,0.8971553610503284,0.5111111111111089,0.9124087591240881,0.6659192825112109,1.0,1.0,0.0,1.0,0.9233576642335762,0.47826086956522174,0.4999999999999963
7,0.9350282485875705,0.9342465753424661,0.0,0.8971553610503284,0.5111111111111089,0.9124087591240881,0.6659192825112109,0.9270516717325232,1.0,0.0,0.48936170212766167,0.9233576642335762,1.0,0.0
8,0.9350282485875705,0.9342465753424661,0.0,0.8971553610503284,0.5111111111111089,0.9124087591240881,0.7197309417040357,0.9270516717325232,1.0,0.0,0.48936170212766167,0.9233576642335762,0.47826086956522174,0.4999999999999963
9,0.9350282485875705,0.9342465753424661,0.0,0.8971553610503284,0.5111111111111089,0.9124087591240881,0.7197309417040357,0.9270516717325232,1.0,0.0,0.48936170212766167,0.8467153284671539,0.47826086956522174,0.4999999999999963
10,0.9350282485875705,0.9342465753424661,0.0,0.8971553610503284,0.5111111111111089,0.9124087591240881,0.5605381165919285,0.8601823708206684,1.0,0.0,0.48936170212766167,0.9233576642335762,0.47826086956522174,0.4999999999999963
11,0.9350282485875705,0.9342465753424661,0.0,0.8971553610503284,0.5111111111111089,0.9124087591240881,0.5605381165919285,0.9270516717325232,1.0,0.0,0.48936170212766167,1.0,0.47826086956522174,0.4999999999999963
12,0.9350282485875705,0.9342465753424661,0.47826086956522174,0.8971553610503284,0.5111111111111089,0.9124087591240881,0.41031390134529133,0.659574468085106,1.0,0.0,0.48936170212766167,1.0,0.47826086956522174,0.4999999999999963
13,0.9350282485875705,0.9342465753424661,0.47826086956522174,0.8971553610503284,0.5111111111111089,0.9124087591240881,0.17713004484304926,0.8419452887537995,1.0,0.0,0.48936170212766167,1.0,1.0,0.0
14,0.9350282485875705,1.0,0.47826086956522174,0.9496717724288839,0.0,0.0729927007299268,0.0,0.0,1.0,0.0,0.48936170212766167,1.0,0.47826086956522174,0.4999999999999963
15,0.9350282485875705,0.1479452054794519,0.47826086956522174,0.8971553610503284,0.5111111111111089,0.0729927007299268,0.4596412556053808,0.8419452887537995,1.0,0.0,0.48936170212766167,1.0,1.0,0.4999999999999963
16,0.9350282485875705,0.1479452054794519,0.47826086956522174,0.8971553610503284,0.5111111111111089,0.0,0.4596412556053808,0.8601823708206684,1.0,0.0,0.48936170212766167,1.0,0.47826086956522174,0.4999999999999963
17,0.9350282485875705,0.9342465753424661,0.47826086956522174,0.9496717724288839,0.5111111111111089,1.0,0.5605381165919285,0.7902735562310026,1.0,0.0,0.48936170212766167,1.0,0.47826086956522174,0.4999999999999963
18,0.9350282485875705,0.9342465753424661,0.47826086956522174,0.8971553610503284,0.5111111111111089,0.8321167883211674,0.5493273542600898,0.8601823708206684,1.0,0.0,0.0,0.9233576642335762,1.0,0.0
19,0.2514124293785313,0.9342465753424661,0.47826086956522174,0.9496717724288839,0.5111111111111089,0.9124087591240881,0.5493273542600898,0.8419452887537995,1.0,0.0,0.0,1.0,0.47826086956522174,0.0
