frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.8655462184873955,0.8854961832061061,0.8977777777777776,0.9503105590062115,0.4883720930232581,0.8295165394402031,1.0,0.8989751098096631,0.32812499999999734,0.47826086956522174,0.4999999999999963,0.6562500000000002,1.0,1.0
1,0.9096638655462185,0.8854961832061061,0.8977777777777776,0.9503105590062115,0.0,0.8295165394402031,0.9559386973180076,0.8653001464128841,0.6562500000000002,0.0,0.4999999999999963,0.6562500000000002,1.0,1.0
2,0.9096638655462185,0.8854961832061061,0.8977777777777776,0.9503105590062115,0.4883720930232581,0.8295165394402031,0.9559386973180076,0.8653001464128841,0.32812499999999734,0.47826086956522174,0.4999999999999963,0.6562500000000002,1.0,0.5
3,0.8655462184873955,0.8854961832061061,0.8977777777777776,0.9503105590062115,0.4883720930232581,0.8295165394402031,0.9559386973180076,0.8653001464128841,0.6562500000000002,0.47826086956522174,0.4999999999999963,0.6562500000000002,1.0,0.5
4,0.8655462184873955,0.8854961832061061,0.8977777777777776,0.9503105590062115,0.4883720930232581,0.8295165394402031,1.0,0.8989751098096631,0.32812499999999734,1.0,0.4999999999999963,0.32812499999999734,0.47826086956522174,0.5
5,0.9096638655462185,0.8854961832061061,0.8977777777777776,0.9503105590062115,0.4883720930232581,0.8295165394402031,0.9559386973180076,0.8653001464128841,0.32812499999999734,0.47826086956522174,1.0,0.32812499999999734,1.0,0.5
6,0.9096638655462185,0.8854961832061061,0.8977777777777776,0.9503105590062115,0.4883720930232581,0.8295165394402031,0.909961685823755,0.7715959004392389,0.32812499999999734,0.47826086956522174,0.4999999999999963,0.6562500000000002,1.0,1.0
7,0.9096638655462185,0.9440203562340961,0.8977777777777776,1.0,0.4883720930232581,0.8295165394402031,0.8678160919540228,0.6808199121522696,0.6562500000000002,0.47826086956522174,1.0,0.6562500000000002,1.0,1.0
8,0.9096638655462185,0.9440203562340961,0.8977777777777776,0.9503105590062115,0.4883720930232581,0.8295165394402031,0.8237547892720303,0.6222547584187407,0.32812499999999734,0.47826086956522174,1.0,0.32812499999999734,1.0,0.5
9,0.9096638655462185,0.9440203562340961,0.8977777777777776,0.9503105590062115,0.4883720930232581,0.8854961832061061,0.7413793103448273,0.9311859443631041,0.6562500000000002,0.47826086956522174,0.4999999999999963,0.32812499999999734,1.0,1.0
10,0.9096638655462185,0.9440203562340961,0.8977777777777776,0.9503105590062115,0.0,0.8854961832061061,0.7011494252873565,0.9311859443631041,0.32812499999999734,0.47826086956522174,1.0,0.6562500000000002,1.0,1.0
11,0.9096638655462185,1.0,0.946666666666667,0.9503105590062115,0.0,0.8854961832061061,0.7011494252873565,0.7715959004392389,0.32812499999999734,0.47826086956522174,0.4999999999999963,0.6562500000000002,1.0,1.0
12,0.9096638655462185,0.9440203562340961,0.8977777777777776,0.9503105590062115,0.0,0.8295165394402031,0.582375478927203,0.8653001464128841,0.6562500000000002,0.47826086956522174,1.0,0.6562500000000002,1.0,1.0
13,0.9537815126050422,1.0,0.8466666666666663,0.9503105590062115,0.0,1.0,0.0,0.7950219619326503,0.6562500000000002,0.47826086956522174,0.4999999999999963,0.32812499999999734,1.0,1.0
14,0.9537815126050422,1.0,0.8466666666666663,0.9503105590062115,0.0,0.8854961832061061,0.030651340996168615,0.7950219619326503,0.6562500000000002,0.47826086956522174,0.4999999999999963,0.32812499999999734,1.0,1.0
15,0.9537815126050422,1.0,0.8977777777777776,1.0,0.4883720930232581,0.8295165394402031,0.12452107279693463,0.0,0.6562500000000002,0.47826086956522174,0.4999999999999963,0.6562500000000002,1.0,0.5
16,0.9537815126050422,1.0,0.8977777777777776,0.9503105590062115,0.4883720930232581,0.8295165394402031,0.2911877394636015,0.10248901903367535,0.32812499999999734,0.47826086956522174,0.4999999999999963,0.6562500000000002,1.0,1.0
17,0.9537815126050422,1.0,0.8977777777777776,0.9503105590062115,0.4883720930232581,0.8295165394402031,0.2567049808429119,0.14641288433382132,0.32812499999999734,0.47826086956522174,0.4999999999999963,0.6562500000000002,1.0,1.0
18,0.9537815126050422,1.0,0.8977777777777776,0.9503105590062115,0.4883720930232581,0.8295165394402031,0.2911877394636015,0.16837481698389484,0.6562500000000002,0.47826086956522174,1.0,0.6562500000000002,1.0,1.0
19,0.9537815126050422,0.9440203562340961,0.8977777777777776,1.0,0.4883720930232581,0.8854961832061061,0.39655172413793116,0.8653001464128841,0.32812499999999734,0.47826086956522174,1.0,0.6562500000000002,1.0,1.0
20,0.9537815126050422,0.9440203562340961,0.8977777777777776,1.0,0.4883720930232581,0.8854961832061061,0.7203065134099614,0.8653001464128841,0.6562500000000002,0.47826086956522174,0.4999999999999963,0.6562500000000002,1.0,1.0
21,0.9537815126050422,1.0,0.946666666666667,0.9503105590062115,0.4883720930232581,0.8854961832061061,0.7203065134099614,0.8653001464128841,0.6562500000000002,1.0,0.4999999999999963,0.6562500000000002,1.0,1.0
22,0.9537815126050422,1.0,0.946666666666667,0.9503105590062115,0.4883720930232581,0.8854961832061061,0.7203065134099614,0.8330893118594436,0.6562500000000002,0.47826086956522174,1.0,0.6562500000000002,1.0,1.0
23,0.9537815126050422,0.9440203562340961,0.8977777777777776,0.9503105590062115,0.4883720930232581,0.8854961832061061,0.8237547892720303,0.7950219619326503,0.32812499999999734,1.0,1.0,0.6562500000000002,1.0,0.5
24,0.9537815126050422,1.0,0.8977777777777776,0.9503105590062115,0.4883720930232581,0.8854961832061061,0.7816091954022987,0.7950219619326503,0.32812499999999734,1.0,1.0,0.6562500000000002,1.0,0.5
25,0.9537815126050422,1.0,0.946666666666667,1.0,0.4883720930232581,0.8854961832061061,0.8678160919540228,0.9311859443631041,0.32812499999999734,0.47826086956522174,0.4999999999999963,0.32812499999999734,1.0,0.5
26,0.9537815126050422,1.0,0.8977777777777776,0.9503105590062115,0.4883720930232581,0.8854961832061061,0.8237547892720303,0.9311859443631041,0.6562500000000002,0.47826086956522174,0.4999999999999963,1.0,1.0,1.0
27,0.9537815126050422,0.9440203562340961,0.8977777777777776,0.9503105590062115,0.4883720930232581,0.8295165394402031,0.7816091954022987,0.7950219619326503,0.6562500000000002,0.47826086956522174,0.4999999999999963,0.6562500000000002,1.0,1.0
28,0.9537815126050422,1.0,0.8977777777777776,1.0,0.4883720930232581,0.8854961832061061,0.7816091954022987,0.7950219619326503,0.32812499999999734,0.47826086956522174,0.4999999999999963,0.6562500000000002,1.0,1.0
29,0.9537815126050422,1.0,0.8977777777777776,0.9503105590062115,0.4883720930232581,0.7760814249363861,0.7816091954022987,0.7950219619326503,0.32812499999999734,0.47826086956522174,0.4999999999999963,0.6562500000000002,0.47826086956522174,0.5
30,0.9537815126050422,1.0,0.8977777777777776,1.0,0.4883720930232581,0.8295165394402031,0.7816091954022987,0.7950219619326503,0.6562500000000002,0.47826086956522174,0.4999999999999963,0.6562500000000002,0.47826086956522174,0.5
31,0.9537815126050422,0.0,0.8977777777777776,0.9503105590062115,0.4883720930232581,0.31806615776081426,0.7816091954022987,0.9311859443631041,0.6562500000000002,1.0,1.0,0.6562500000000002,1.0,0.0
32,0.9537815126050422,1.0,0.946666666666667,1.0,0.4883720930232581,0.2697201017811702,0.7816091954022987,0.9311859443631041,0.6562500000000002,0.47826086956522174,0.4999999999999963,0.6562500000000002,0.47826086956522174,1.0
33,0.9537815126050422,1.0,0.0,0.9503105590062115,0.4883720930232581,0.3638676844783715,0.8237547892720303,0.8330893118594436,0.6562500000000002,0.47826086956522174,0.4999999999999963,0.6562500000000002,0.47826086956522174,0.5
