frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.49462365591397955,0.7473684210526294,0.8899082568807338,0.930434782608695,0.6776859504132225,0.8796068796068791,0.7815275310834813,0.9355670103092784,1.0,0.0,0.0,0.47826086956522174,0.0,0.49504950495049604
11,0.49462365591397955,0.7473684210526294,0.8899082568807338,0.6608695652173907,0.8677685950413222,0.8796068796068791,0.6589698046181168,0.6907216494845362,0.5111111111111089,0.48936170212766167,0.0,0.0,0.0,0.742574257425744
12,0.2365591397849489,1.0,1.0,0.7246376811594204,0.8677685950413222,0.764127764127764,0.6589698046181168,0.873711340206185,0.5111111111111089,0.48936170212766167,0.0,0.0,1.0,0.49504950495049604
13,0.49462365591397955,1.0,1.0,0.4086956521739132,1.0,0.0,0.46714031971580805,0.0,0.5111111111111089,0.48936170212766167,0.0,0.47826086956522174,1.0,0.49504950495049604
14,0.49462365591397955,1.0,0.20871559633027528,0.3478260869565216,0.6694214876033059,0.18673218673218622,0.46714031971580805,0.04639175257731953,1.0,0.48936170212766167,0.3333333333333333,0.47826086956522174,1.0,0.742574257425744
15,0.49462365591397955,1.0,0.34403669724770647,0.4086956521739132,0.21212121212121207,0.18673218673218622,0.46714031971580805,0.14690721649484456,1.0,0.48936170212766167,0.0,0.47826086956522174,1.0,0.49504950495049604
16,0.49462365591397955,1.0,0.4357798165137612,0.7275362318840576,0.26721763085399425,0.28501228501228504,0.5790408525754882,0.14690721649484456,1.0,0.48936170212766167,0.0,0.47826086956522174,1.0,0.742574257425744
17,0.49462365591397955,1.0,0.4839449541284403,0.7275362318840576,0.3801652892561982,0.3857493857493858,0.6589698046181168,0.35567010309278335,1.0,0.48936170212766167,0.0,0.47826086956522174,1.0,0.49504950495049604
18,0.49462365591397955,1.0,0.5321100917431194,0.7275362318840576,0.8677685950413222,0.4373464373464376,0.618117229129662,0.35567010309278335,1.0,0.48936170212766167,0.0,0.47826086956522174,0.0,0.742574257425744
19,0.7419354838709693,1.0,0.5321100917431194,0.7275362318840576,0.8677685950413222,0.48894348894348855,0.5417406749555946,0.40979381443298973,1.0,0.48936170212766167,0.0,0.47826086956522174,1.0,0.742574257425744
20,0.7419354838709693,1.0,0.5802752293577977,0.4695652173913037,0.7382920110192839,0.48894348894348855,0.5417406749555946,0.4639175257731953,1.0,0.48936170212766167,0.0,0.0,1.0,0.742574257425744
21,0.7419354838709693,1.0,0.7821100917431194,0.4695652173913037,0.5537190082644624,0.48894348894348855,0.5417406749555946,0.4639175257731953,1.0,0.48936170212766167,0.0,0.47826086956522174,1.0,0.49504950495049604
22,0.49462365591397955,1.0,0.5802752293577977,0.7275362318840576,0.6694214876033059,0.48894348894348855,0.5417406749555946,0.4639175257731953,1.0,1.0,0.0,0.47826086956522174,1.0,0.742574257425744
23,0.7419354838709693,1.0,0.5802752293577977,0.7275362318840576,0.6694214876033059,0.5405405405405403,0.6980461811722913,0.7525773195876286,0.5111111111111089,0.48936170212766167,0.3333333333333333,0.47826086956522174,1.0,0.742574257425744
24,0.7419354838709693,0.7473684210526294,0.5802752293577977,0.7275362318840576,0.6694214876033059,0.48894348894348855,0.7690941385435167,0.6520618556701027,1.0,0.48936170212766167,0.0,0.0,0.0,0.49504950495049604
25,1.0,1.0,0.7821100917431194,0.7275362318840576,0.6694214876033059,0.48894348894348855,0.7690941385435167,0.6520618556701027,0.5111111111111089,0.48936170212766167,0.0,0.0,0.0,0.742574257425744
26,0.7419354838709693,1.0,0.9449541284403665,0.930434782608695,0.6694214876033059,0.48894348894348855,0.955595026642984,0.6520618556701027,0.5111111111111089,0.48936170212766167,0.0,0.0,0.0,0.742574257425744
27,1.0,0.7473684210526294,0.9449541284403665,0.930434782608695,0.6694214876033059,1.0,1.0,0.6520618556701027,0.5111111111111089,0.48936170212766167,0.0,0.0,0.0,0.49504950495049604
28,0.7419354838709693,0.7473684210526294,0.9449541284403665,0.7942028985507243,0.6694214876033059,0.4373464373464376,1.0,0.6520618556701027,0.5111111111111089,0.48936170212766167,0.0,1.0,0.0,0.742574257425744
29,0.7419354838709693,0.4947368421052623,0.8899082568807338,1.0,0.6694214876033059,0.6511056511056507,1.0,0.6520618556701027,0.0,0.0,0.0,0.47826086956522174,0.0,0.49504950495049604
30,0.7419354838709693,0.4947368421052623,0.8371559633027521,0.930434782608695,0.6694214876033059,0.7051597051597054,0.955595026642984,0.6520618556701027,0.5111111111111089,0.48936170212766167,0.0,0.47826086956522174,0.0,0.49504950495049604
31,0.49462365591397955,0.4947368421052623,0.7821100917431194,0.7942028985507243,0.6694214876033059,0.764127764127764,0.7690941385435167,0.6520618556701027,1.0,0.48936170212766167,0.0,0.47826086956522174,1.0,0.49504950495049604
32,0.49462365591397955,0.252631578947367,0.8371559633027521,0.8608695652173911,0.6694214876033059,0.8206388206388205,0.6589698046181168,0.6520618556701027,1.0,0.48936170212766167,0.0,0.47826086956522174,1.0,0.49504950495049604
33,0.7419354838709693,0.252631578947367,0.8371559633027521,0.7942028985507243,0.6694214876033059,0.764127764127764,0.7815275310834813,0.6520618556701027,1.0,0.48936170212766167,0.0,0.47826086956522174,1.0,0.49504950495049604
34,0.49462365591397955,0.252631578947367,0.8371559633027521,0.7246376811594204,0.43801652892561993,0.8796068796068791,0.6980461811722913,0.4639175257731953,0.0,0.48936170212766167,0.0,0.0,1.0,0.49504950495049604
35,0.2365591397849489,0.252631578947367,0.7821100917431194,0.7246376811594204,0.43801652892561993,0.8206388206388205,0.6980461811722913,0.40979381443298973,0.5111111111111089,0.48936170212766167,0.0,0.47826086956522174,0.0,0.49504950495049604
36,0.2365591397849489,0.4947368421052623,0.7821100917431194,0.7942028985507243,0.43801652892561993,0.8796068796068791,0.6589698046181168,0.4639175257731953,0.0,0.48936170212766167,0.0,1.0,1.0,0.49504950495049604
37,0.2365591397849489,0.252631578947367,0.7821100917431194,0.7246376811594204,0.3801652892561982,0.8796068796068791,0.6980461811722913,0.4639175257731953,1.0,0.48936170212766167,0.0,1.0,1.0,0.742574257425744
38,0.2365591397849489,0.252631578947367,0.7821100917431194,0.4695652173913037,0.49586776859504067,0.8796068796068791,0.6980461811722913,0.40979381443298973,1.0,1.0,1.0,0.47826086956522174,1.0,0.0
39,0.2365591397849489,0.252631578947367,0.8371559633027521,0.5304347826086953,0.43801652892561993,0.8796068796068791,0.7406749555950265,0.4639175257731953,0.5111111111111089,0.48936170212766167,0.0,1.0,1.0,0.742574257425744
40,0.2365591397849489,0.252631578947367,0.8371559633027521,0.7246376811594204,0.5537190082644624,0.8796068796068791,0.7815275310834813,0.5180412371134017,1.0,0.48936170212766167,0.0,1.0,1.0,0.49504950495049604
41,0.2365591397849489,0.252631578947367,0.8371559633027521,0.7246376811594204,0.8677685950413222,0.8206388206388205,0.866785079928952,0.6907216494845362,0.5111111111111089,0.48936170212766167,0.3333333333333333,1.0,1.0,0.742574257425744
42,0.2365591397849489,0.4947368421052623,0.8371559633027521,0.7942028985507243,0.8677685950413222,0.8796068796068791,0.866785079928952,0.7525773195876286,1.0,0.48936170212766167,0.0,1.0,0.0,0.49504950495049604
43,0.2365591397849489,0.252631578947367,0.8899082568807338,0.7275362318840576,0.8044077134986223,0.8796068796068791,0.7690941385435167,1.0,1.0,0.48936170212766167,0.0,1.0,0.0,0.742574257425744
44,0.2365591397849489,0.252631578947367,0.7844036697247703,0.7246376811594204,0.6143250688705227,0.8796068796068791,0.911190053285968,0.8118556701030927,1.0,0.48936170212766167,0.0,1.0,0.0,0.742574257425744
45,0.2365591397849489,0.252631578947367,0.7844036697247703,0.7275362318840576,0.8044077134986223,0.8206388206388205,0.7690941385435167,0.8118556701030927,1.0,0.48936170212766167,0.0,1.0,1.0,0.742574257425744
46,0.2365591397849489,0.252631578947367,0.7844036697247703,0.7275362318840576,0.6694214876033059,0.8206388206388205,0.7690941385435167,0.6520618556701027,1.0,0.48936170212766167,0.3333333333333333,1.0,0.0,1.0
47,0.2365591397849489,0.0,0.7844036697247703,0.7275362318840576,0.6694214876033059,0.9385749385749386,0.866785079928952,0.6520618556701027,1.0,0.48936170212766167,0.0,0.47826086956522174,1.0,0.742574257425744
48,0.2365591397849489,0.252631578947367,0.7844036697247703,0.7275362318840576,0.6694214876033059,0.8206388206388205,0.866785079928952,0.6520618556701027,1.0,0.48936170212766167,0.0,1.0,1.0,0.49504950495049604
49,0.49462365591397955,0.252631578947367,0.9449541284403665,0.7275362318840576,0.6694214876033059,0.8206388206388205,0.8241563055062163,0.6520618556701027,1.0,0.48936170212766167,0.0,1.0,1.0,0.742574257425744
50,0.2365591397849489,0.252631578947367,0.8899082568807338,0.7275362318840576,0.6694214876033059,0.8796068796068791,0.866785079928952,0.6520618556701027,1.0,0.48936170212766167,0.0,1.0,1.0,0.742574257425744
51,0.2365591397849489,0.4947368421052623,0.8899082568807338,0.7275362318840576,0.6694214876033059,0.8796068796068791,0.7690941385435167,0.6520618556701027,1.0,0.48936170212766167,0.0,1.0,1.0,0.742574257425744
52,0.2365591397849489,0.4947368421052623,0.8899082568807338,0.7275362318840576,0.6694214876033059,0.8796068796068791,0.911190053285968,0.6520618556701027,1.0,0.48936170212766167,0.0,1.0,1.0,0.49504950495049604
53,0.49462365591397955,0.4947368421052623,0.8899082568807338,0.7275362318840576,0.6694214876033059,0.8206388206388205,0.866785079928952,0.6520618556701027,1.0,0.0,0.0,1.0,0.0,0.742574257425744
54,0.49462365591397955,0.4947368421052623,0.6788990825688068,0.7275362318840576,0.6694214876033059,0.764127764127764,0.911190053285968,0.873711340206185,1.0,0.48936170212766167,0.3333333333333333,1.0,1.0,0.49504950495049604
55,0.2365591397849489,0.4947368421052623,0.0,0.7275362318840576,0.6694214876033059,0.8206388206388205,0.911190053285968,0.873711340206185,1.0,0.48936170212766167,0.0,1.0,0.0,0.742574257425744
56,0.2365591397849489,0.4947368421052623,0.5802752293577977,0.7275362318840576,0.6694214876033059,0.8206388206388205,0.0,0.873711340206185,1.0,0.48936170212766167,0.0,1.0,0.0,0.49504950495049604
57,0.2365591397849489,0.4947368421052623,0.8371559633027521,0.7275362318840576,0.6694214876033059,0.8206388206388205,0.955595026642984,0.873711340206185,1.0,0.48936170212766167,0.0,1.0,0.0,0.742574257425744
58,0.49462365591397955,0.4947368421052623,0.7821100917431194,0.0,0.6694214876033059,0.8206388206388205,0.866785079928952,0.9355670103092784,1.0,0.48936170212766167,0.0,1.0,0.0,0.742574257425744
59,0.2365591397849489,0.4947368421052623,0.8371559633027521,0.3478260869565216,0.0,0.8206388206388205,0.8241563055062163,0.9355670103092784,1.0,0.48936170212766167,0.0,0.47826086956522174,0.0,0.742574257425744
60,0.2365591397849489,0.4947368421052623,0.8899082568807338,0.594202898550724,0.3801652892561982,0.8206388206388205,0.7815275310834813,0.873711340206185,1.0,0.48936170212766167,0.0,0.47826086956522174,0.0,0.742574257425744
61,0.0,0.4947368421052623,0.8371559633027521,0.7246376811594204,0.6776859504132225,0.764127764127764,0.866785079928952,0.9355670103092784,1.0,0.48936170212766167,0.0,1.0,0.0,0.742574257425744
