frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,1.0,0.8987068965517243,0.9449541284403665,0.9417475728155343,0.8592814371257489,0.7642857142857138,0.8419354838709676,0.32835820895522133,1.0,0.0,0.6716417910447734,0.0,0.0
1,0.0,1.0,0.8987068965517243,0.8899082568807338,0.9417475728155343,0.8592814371257489,0.7642857142857138,0.8419354838709676,0.32835820895522133,1.0,0.0,0.6716417910447734,0.0,0.5
2,0.0,1.0,0.8987068965517243,0.8899082568807338,0.9417475728155343,0.8592814371257489,0.7642857142857138,0.8419354838709676,0.32835820895522133,1.0,0.0,0.6716417910447734,0.2365591397849489,0.5
3,0.0,1.0,0.8987068965517243,0.9449541284403665,0.9417475728155343,0.8592814371257489,0.7642857142857138,0.8419354838709676,0.32835820895522133,1.0,0.0,0.6716417910447734,0.2365591397849489,0.5
4,0.0,1.0,0.8987068965517243,0.8899082568807338,1.0,0.8592814371257489,0.7642857142857138,0.8419354838709676,0.32835820895522133,1.0,0.0,0.6716417910447734,0.2365591397849489,0.5
5,0.0,1.0,0.8987068965517243,0.8899082568807338,0.9417475728155343,0.8592814371257489,0.7642857142857138,0.8419354838709676,0.32835820895522133,1.0,0.0,0.6716417910447734,0.2365591397849489,0.0
6,0.0,1.0,0.8469827586206902,0.8899082568807338,0.9417475728155343,0.8592814371257489,0.7642857142857138,0.8419354838709676,0.32835820895522133,1.0,0.0,0.6716417910447734,0.2365591397849489,0.0
7,0.0,1.0,0.8469827586206902,0.8899082568807338,0.9417475728155343,0.8592814371257489,0.7642857142857138,0.8419354838709676,0.32835820895522133,0.0,0.0,0.6716417910447734,0.2365591397849489,0.5
8,0.0,0.9533073929961092,0.8469827586206902,0.8371559633027521,0.8859223300970875,0.8592814371257489,0.8214285714285714,0.8048387096774192,0.32835820895522133,1.0,1.0,0.6716417910447734,0.2365591397849489,0.0
9,0.0,0.9533073929961092,0.8469827586206902,0.8371559633027521,0.8276699029126219,0.8592814371257489,0.8809523809523809,0.8806451612903222,1.0,1.0,0.0,0.6716417910447734,0.2365591397849489,0.0
