frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.6469038208168644,0.5015105740181266,0.5104895104895096,0.8053278688524591,0.43975903614457823,0.4858156028368794,0.393220338983051,0.39534883720930325,0.24175824175824048,0.6666666666666666,0.0,0.08139534883720957,0.05373831775700948
1,0.07526881720430013,0.6179183135704877,0.5015105740181266,0.5104895104895096,0.7131147540983601,0.47289156626506,0.4858156028368794,0.393220338983051,0.39534883720930325,0.24175824175824048,0.31884057971014784,0.10447761194029903,0.08139534883720957,0.05373831775700948
2,0.0,0.6469038208168644,0.5015105740181266,0.667832167832168,0.7602459016393439,0.43975903614457823,0.44858156028368773,0.393220338983051,0.3139534883720937,0.49450549450549364,1.0,0.10447761194029903,0.08139534883720957,0.10981308411214932
3,0.0,0.6469038208168644,0.5015105740181266,0.667832167832168,0.8053278688524591,0.43975903614457823,0.44858156028368773,0.4288135593220336,0.39534883720930325,0.49450549450549364,1.0,0.2089552238805963,0.08139534883720957,0.05373831775700948
4,0.0,0.6469038208168644,0.5015105740181266,0.5909090909090903,0.8053278688524591,0.43975903614457823,0.44858156028368773,0.4288135593220336,0.3139534883720937,0.24175824175824048,0.6666666666666666,0.2089552238805963,0.08139534883720957,0.0
5,0.0,0.6179183135704877,0.5015105740181266,0.5909090909090903,0.8053278688524591,0.43975903614457823,0.44858156028368773,0.3220338983050846,0.3139534883720937,0.24175824175824048,0.6666666666666666,0.2089552238805963,0.08139534883720957,0.05373831775700948
6,0.0,0.6469038208168644,0.4350453172205439,0.5909090909090903,0.8053278688524591,0.43975903614457823,0.44858156028368773,0.393220338983051,0.3139534883720937,0.24175824175824048,0.6666666666666666,0.2089552238805963,0.0,0.0
7,0.0,0.6469038208168644,0.5015105740181266,0.667832167832168,0.8053278688524591,0.43975903614457823,0.4113475177304967,0.393220338983051,0.39534883720930325,0.24175824175824048,0.6666666666666666,0.2089552238805963,0.0,0.0
8,0.07526881720430013,0.6179183135704877,0.4350453172205439,0.5909090909090903,0.8545081967213113,0.43975903614457823,0.44858156028368773,0.393220338983051,0.39534883720930325,0.24175824175824048,0.6666666666666666,0.10447761194029903,0.0,0.0
9,0.0,0.6179183135704877,0.4350453172205439,0.5909090909090903,0.8053278688524591,0.47289156626506,0.4113475177304967,0.393220338983051,0.3139534883720937,0.24175824175824048,0.6666666666666666,0.2089552238805963,0.0,0.0
10,0.0,0.6179183135704877,0.4350453172205439,0.5909090909090903,0.8545081967213113,0.47289156626506,0.4113475177304967,0.393220338983051,0.39534883720930325,0.24175824175824048,0.6666666666666666,0.3134328358208953,0.0,0.05373831775700948
11,0.0,0.6179183135704877,0.4350453172205439,0.5909090909090903,0.8545081967213113,0.43975903614457823,0.44858156028368773,0.393220338983051,0.39534883720930325,0.49450549450549364,0.6666666666666666,0.3134328358208953,0.0,0.0
12,0.0,0.6179183135704877,0.4350453172205439,0.5909090909090903,0.8545081967213113,0.43975903614457823,0.44858156028368773,0.393220338983051,0.39534883720930325,0.49450549450549364,0.6666666666666666,0.3134328358208953,0.0,0.0
13,0.0,0.6179183135704877,0.4350453172205439,0.5909090909090903,0.8545081967213113,0.43975903614457823,0.44858156028368773,0.4288135593220336,0.3139534883720937,0.49450549450549364,0.6666666666666666,0.3134328358208953,0.0,0.0
14,0.0,0.6179183135704877,0.4350453172205439,0.5104895104895096,0.8545081967213113,0.43975903614457823,0.4858156028368794,0.4288135593220336,0.39534883720930325,0.49450549450549364,0.6666666666666666,0.3134328358208953,0.0,0.0
15,0.0,0.6179183135704877,0.4350453172205439,0.5104895104895096,0.8545081967213113,0.43975903614457823,0.4858156028368794,0.4288135593220336,0.39534883720930325,0.49450549450549364,0.6666666666666666,0.3134328358208953,0.08139534883720957,0.0
16,0.07526881720430013,0.6179183135704877,0.4350453172205439,0.5104895104895096,0.8053278688524591,0.47289156626506,0.5248226950354608,0.4644067796610168,0.39534883720930325,0.49450549450549364,0.31884057971014784,0.3134328358208953,0.08139534883720957,0.0
17,0.07526881720430013,0.6179183135704877,0.4350453172205439,0.4335664335664331,0.7131147540983601,0.5075301204819276,0.5656028368794325,0.5016949152542369,0.4767441860465115,0.49450549450549364,0.31884057971014784,0.3134328358208953,0.08139534883720957,0.05373831775700948
18,0.07526881720430013,0.6179183135704877,0.4350453172205439,0.3601398601398594,0.6680327868852456,0.5075301204819276,0.5656028368794325,0.5406779661016946,0.4767441860465115,0.736263736263738,0.31884057971014784,0.2089552238805963,0.16666666666666644,0.10981308411214932
19,0.07526881720430013,0.6179183135704877,0.4350453172205439,0.3601398601398594,0.5819672131147542,0.5075301204819276,0.5656028368794325,0.5406779661016946,0.39534883720930325,0.736263736263738,0.31884057971014784,0.3134328358208953,0.16666666666666644,0.10981308411214932
20,0.15053763440860154,0.7061923583662718,0.5015105740181266,0.3601398601398594,0.6249999999999996,0.47289156626506,0.5656028368794325,0.5406779661016946,0.4767441860465115,0.736263736263738,0.31884057971014784,0.3134328358208953,0.255813953488372,0.16588785046729002
21,0.15053763440860154,0.7061923583662718,0.4350453172205439,0.3601398601398594,0.7602459016393439,0.5406626506024098,0.5656028368794325,0.5406779661016946,0.0,0.736263736263738,0.31884057971014784,0.3134328358208953,0.34108527131783023,0.2827102803738321
22,0.22939068100358323,0.7378129117259554,0.4350453172205439,0.0,0.0,0.5406626506024098,0.5656028368794325,0.5406779661016946,0.4767441860465115,0.736263736263738,0.6666666666666666,0.2089552238805963,0.434108527131783,0.4018691588785046
23,0.22939068100358323,0.7681159420289858,0.6374622356495473,0.5104895104895096,0.7131147540983601,0.5075301204819276,0.5656028368794325,0.4644067796610168,0.558139534883721,0.736263736263738,0.6666666666666666,0.6467661691542298,0.434108527131783,0.4018691588785046
24,0.22939068100358323,0.8313570487483534,0.5709969788519635,0.6048951048951051,0.7725409836065574,0.5406626506024098,0.6046099290780145,0.5016949152542369,0.558139534883721,1.0,0.6666666666666666,0.6467661691542298,0.434108527131783,0.4649532710280373
25,0.39068100358422947,0.7681159420289858,0.0,0.1398601398601394,0.14344262295081955,0.5406626506024098,0.6046099290780145,0.4644067796610168,0.7325581395348835,0.736263736263738,0.6666666666666666,0.6467661691542298,0.5232558139534885,0.4649532710280373
26,0.47670250896057303,0.7997364953886693,0.7099697885196374,0.7517482517482514,0.7602459016393439,0.5406626506024098,0.6046099290780145,0.5406779661016946,0.7325581395348835,0.49450549450549364,0.31884057971014784,0.6467661691542298,0.7093023255813956,0.5257009345794396
27,0.5591397849462363,0.8313570487483534,0.4350453172205439,0.7517482517482514,0.7131147540983601,0.5768072289156626,0.6046099290780145,0.5271186440677966,0.8178294573643416,0.49450549450549364,0.6666666666666666,0.6467661691542298,0.7093023255813956,0.5257009345794396
28,0.6451612903225799,0.8313570487483534,0.37160120845921435,0.5909090909090903,0.6680327868852456,0.6114457831325302,0.6046099290780145,0.5271186440677966,0.8178294573643416,0.24175824175824048,0.6666666666666666,0.6467661691542298,0.7093023255813956,0.5911214953271035
