frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
11,0.4883720930232581,1.0,1.0,0.8688524590163925,0.8490566037735858,1.0,0.7093023255813956,0.8918918918918926,0.48888888888888715,1.0,0.0,0.6716417910447734,0,1.0
12,0.0,1.0,1.0,0.7377049180327869,1.0,1.0,0.806201550387597,0.8918918918918926,0.48888888888888715,1.0,0.0,0.6716417910447734,0,1.0
13,0.4883720930232581,0.9124087591240881,1.0,0.6120218579234972,0.553459119496857,1.0,0.806201550387597,0.6801801801801812,0.0,1.0,1.0,0.6716417910447734,0,1.0
14,0.4883720930232581,1.0,1.0,0.5191256830601103,0.41509433962264164,1.0,0.7093023255813956,0.581081081081081,0.48888888888888715,1.0,1.0,0.6716417910447734,0,0.0
15,0.4883720930232581,1.0,1.0,0.48087431693989163,0.41509433962264164,1.0,0.6162790697674414,0.581081081081081,0.48888888888888715,1.0,0.0,0.6716417910447734,0,1.0
16,0.4883720930232581,1.0,0.0,0.234972677595628,0.2704402515723269,0.0,0.255813953488372,0.6801801801801812,0.48888888888888715,1.0,1.0,0.6716417910447734,0,0.0
17,0.4883720930232581,1.0,1.0,0.11475409836065609,0.41509433962264164,0.911999999999999,0.08139534883720957,0.47747747747747715,0.48888888888888715,1.0,0.0,0.6716417910447734,0,1.0
18,0.4883720930232581,0.0729927007299268,0.9178082191780826,0.11475409836065609,0.41509433962264164,1.0,0.0,0.581081081081081,0.48888888888888715,1.0,1.0,0.6716417910447734,0,1.0
19,1.0,0.0729927007299268,0.9178082191780826,0.11475409836065609,0.0,0.911999999999999,0.0,0.0,0.48888888888888715,1.0,0.0,1.0,0,1.0
20,0.4883720930232581,0.0729927007299268,0.9178082191780826,0.234972677595628,0.2704402515723269,0.911999999999999,0.34108527131783023,0.6801801801801812,0.48888888888888715,1.0,0.0,1.0,0,0.0
21,0.4883720930232581,1.0,0.9178082191780826,0.36065573770491777,0.41509433962264164,0.911999999999999,0.0,0.581081081081081,0.48888888888888715,1.0,0.0,0.6716417910447734,0,1.0
22,0.4883720930232581,1.0,0.5445205479452058,0.36065573770491777,0.0,0.1559999999999988,0.16666666666666644,0.18918918918919006,0.48888888888888715,1.0,0.0,1.0,0,0.0
23,0.4883720930232581,1.0,0.616438356164383,0.36065573770491777,0.5723270440251573,0.1559999999999988,0.08139534883720957,0.47747747747747715,1.0,1.0,1.0,0.6716417910447734,0,0.0
24,1.0,1.0,0.33219178082191764,0.0,0.5723270440251573,0.1559999999999988,0.0,0.6711711711711709,0.48888888888888715,1.0,0.0,0.6716417910447734,0,1.0
25,0.4883720930232581,1.0,0.9178082191780826,0.234972677595628,0.5723270440251573,0.911999999999999,0.0,0.6711711711711709,0.48888888888888715,1.0,1.0,1.0,0,0.0
26,1.0,0.0,0.9178082191780826,0.11475409836065609,0.5723270440251573,0.911999999999999,0.0,0.6711711711711709,0.48888888888888715,1.0,0.0,0.6716417910447734,0,1.0
27,1.0,0.0729927007299268,0.9178082191780826,0.234972677595628,0.5723270440251573,0.911999999999999,0.0,0.6801801801801812,0.48888888888888715,1.0,1.0,0.6716417910447734,0,0.0
28,0.4883720930232581,0.0729927007299268,0.9178082191780826,0.234972677595628,0.5723270440251573,0.911999999999999,0.0,0.7882882882882887,1.0,1.0,0.0,0.32835820895522133,0,0.0
29,0.4883720930232581,1.0,1.0,0.6120218579234972,0.5723270440251573,1.0,0.9031007751937985,0.8918918918918926,0.48888888888888715,1.0,0.0,0.6716417910447734,0,1.0
30,0.4883720930232581,1.0,1.0,0.6120218579234972,0.5723270440251573,1.0,1.0,1.0,0.48888888888888715,1.0,1.0,0.6716417910447734,0,0.0
31,0.4883720930232581,1.0,1.0,0.7377049180327869,0.5723270440251573,1.0,0.806201550387597,0.7882882882882887,1.0,1.0,0.0,0.6716417910447734,0,0.0
32,0.4883720930232581,1.0,1.0,0.7377049180327869,0.5723270440251573,1.0,0.9031007751937985,0.7882882882882887,0.48888888888888715,1.0,0.0,0.6716417910447734,0,0.0
33,0.4883720930232581,1.0,1.0,0.7377049180327869,0.5723270440251573,1.0,0.9031007751937985,0.7882882882882887,1.0,1.0,0.0,0.6716417910447734,0,0.0
34,0.4883720930232581,1.0,1.0,0.7377049180327869,0.5723270440251573,1.0,0.7093023255813956,0.6801801801801812,1.0,1.0,0.0,1.0,0,1.0
35,0.4883720930232581,1.0,1.0,0.7377049180327869,0.8490566037735858,1.0,0.7093023255813956,0.6801801801801812,0.48888888888888715,1.0,0.0,0.32835820895522133,0,0.0
