frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9696969696969698,0.9701338825952627,1.0,0.9559939301972687,0.9475587703435806,1.0,0.9759129759129763,0.9765441751368253,0.9144542772861359,0.9638989169675085,0.962837837837838,1.0,0.9545454545454546,0.9564912280701752
1,0.9696969696969698,1.0,1.0,0.9559939301972687,0.9475587703435806,0.9764903442485305,0.9759129759129763,0.9765441751368253,0.9144542772861359,0.9638989169675085,1.0,0.9565217391304349,0.9545454545454546,0.9564912280701752
2,0.9404388714733543,0.9701338825952627,1.0,0.9559939301972687,0.9475587703435806,0.9764903442485305,0.9759129759129763,0.9765441751368253,0.8731563421828908,0.9638989169675085,1.0,0.9565217391304349,0.976900149031297,0.9564912280701752
3,0.9404388714733543,0.9701338825952627,1.0,0.9559939301972687,0.9475587703435806,0.9764903442485305,0.9759129759129763,0.9538702111024235,0.9144542772861359,1.0,0.962837837837838,1.0,0.976900149031297,0.9564912280701752
4,0.9404388714733543,0.9701338825952627,1.0,0.9559939301972687,0.9475587703435806,0.9764903442485305,0.9759129759129763,0.9765441751368253,0.957227138643068,0.9638989169675085,0.962837837837838,0.9565217391304349,0.9545454545454546,0.9564912280701752
5,0.9404388714733543,0.9701338825952627,0.96158940397351,0.9559939301972687,1.0,0.9764903442485305,0.9759129759129763,0.9765441751368253,0.9144542772861359,0.9638989169675085,0.962837837837838,0.9565217391304349,0.932935916542474,0.9782456140350876
6,0.9696969696969698,0.9701338825952627,0.96158940397351,0.9559939301972687,0.9475587703435806,0.9764903442485305,0.9759129759129763,0.9311962470680217,0.9144542772861359,0.9638989169675085,0.9279279279279279,0.9145427286356821,0.932935916542474,0.9564912280701752
7,0.9696969696969698,0.9402677651905254,0.96158940397351,0.9559939301972687,0.9475587703435806,0.9764903442485305,0.9759129759129763,0.9538702111024235,0.9144542772861359,0.8941034897713596,0.8930180180180177,0.9145427286356821,0.932935916542474,0.9564912280701752
8,0.9404388714733543,0.9402677651905254,0.96158940397351,0.9119878603945374,0.9475587703435806,0.9764903442485305,0.9759129759129763,0.9765441751368253,0.8731563421828908,0.8604091456077012,0.8930180180180177,0.9145427286356821,0.932935916542474,0.9564912280701752
9,0.9404388714733543,0.9701338825952627,0.96158940397351,0.9119878603945374,0.9475587703435806,0.9764903442485305,0.9759129759129763,0.9538702111024235,0.9144542772861359,0.8604091456077012,0.8581081081081083,0.9565217391304349,0.9545454545454546,0.9564912280701752
