frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
28,0.6981132075471697,0.4259567387687191,0.4593301435406694,0.39069767441860487,1.0,0.5439276485788116,0.3291139240506332,0.7517482517482514,0.8899082568807338,0.8688524590163925,0.6619718309859131,0.20757825370675478,0.9604612850082375,0.96274217585693
29,0.6981132075471697,0.6505823627287852,0.4593301435406694,0.4372093023255815,0.9533073929961092,0.5413436692506463,0.017261219792865604,0.9160839160839154,0.9449541284403665,1.0,0.6619718309859131,0.4711696869851735,0.9604612850082375,0.96274217585693
30,0.6981132075471697,0.6505823627287852,0.4593301435406694,0.39069767441860487,1.0,0.5413436692506463,0.0529344073647872,0.0,0.9449541284403665,0.8688524590163925,0.6619718309859131,0.5683690280065903,0.9225700164744648,0.96274217585693
31,0.6981132075471697,0.6505823627287852,0.4593301435406694,0.4837209302325581,0.9085603112840469,0.09819121447028446,0.3739930955120828,0.2867132867132869,0.8899082568807338,0.7377049180327869,0.3239436619718312,0.8830313014827023,0.6688632619439872,0.96274217585693
32,0.6981132075471697,0.6505823627287852,0.4593301435406694,0.5325581395348838,0.9533073929961092,0.09819121447028446,0.3739930955120828,0.3601398601398594,0.8899082568807338,0.7377049180327869,0.6619718309859131,1.0,0.7034596375617798,0.96274217585693
33,0.6981132075471697,0.30449251247920156,0.2679425837320568,0.4837209302325581,0.9085603112840469,0.18217054263565896,0.4430379746835444,0.667832167832168,0.8371559633027521,0.7377049180327869,0.6619718309859131,0.9604612850082375,1.0,0.96274217585693
34,0.6981132075471697,0.334442595673877,0.2679425837320568,0.4372093023255815,0.8618677042801561,0.20413436692506487,0.420023014959724,0.7517482517482514,0.7821100917431194,0.6120218579234972,1.0,0.9604612850082375,1.0,0.96274217585693
35,0.6981132075471697,0.5906821963394342,0.2679425837320568,0.5813953488372097,0.8618677042801561,0.49095607235142136,0.5650172612197928,1.0,0.6284403669724767,0.6120218579234972,0.6619718309859131,0.9604612850082375,0.9604612850082375,0.96274217585693
36,0.6981132075471697,0.5574043261231282,0.2679425837320568,0.4837209302325581,0.8190661478599222,0.516795865633075,0.5397008055235905,0.608391608391608,0.6284403669724767,0.6120218579234972,0.6619718309859131,0.9225700164744648,0.9604612850082375,1.0
37,0.4905660377358494,0.5906821963394342,0.3157894736842106,0.4372093023255815,0.9533073929961092,0.5439276485788116,0.6168009205983892,0.608391608391608,0.25458715596330267,0.6120218579234972,0.6619718309859131,0.8830313014827023,0.9225700164744648,0.96274217585693
38,0.5574614065180101,0.6256239600665559,0.36363636363636354,0.4372093023255815,0.7509727626459147,0.5981912144702842,0.6168009205983892,0.608391608391608,0.20871559633027528,0.6120218579234972,1.0,0.8830313014827023,0.9225700164744648,0.96274217585693
39,0.6260720411663809,0.6955074875207985,0.36363636363636354,0.34418604651162743,0.9533073929961092,0.6253229974160208,0.7261219792865364,0.608391608391608,0.25458715596330267,0.48087431693989163,0.6619718309859131,0.35090609555189495,0.9225700164744648,1.0
40,0.6603773584905661,0.6955074875207985,0.36363636363636354,0.3,0.8190661478599222,0.5981912144702842,0.903337169159954,0.608391608391608,0.5802752293577977,0.36065573770491777,0.3239436619718312,0.32125205930807293,0.9225700164744648,0.96274217585693
41,0.6603773584905661,0.6955074875207985,0.36363636363636354,0.21162790697674436,0.16342412451361873,0.7118863049095611,0.5627157652474108,0.608391608391608,0.5321100917431194,0.234972677595628,0.0,0.8088962108731466,0.9225700164744648,0.96274217585693
42,0.6963979416809607,0.73044925124792,0.36363636363636354,0.6093023255813952,0.6498054474708175,0.7118863049095611,0.5627157652474108,0.608391608391608,0.5321100917431194,0.234972677595628,0.6619718309859131,0.7726523887973643,0.9225700164744648,1.0
43,0.7684391080617494,0.73044925124792,0.3157894736842106,0.6093023255813952,0.7315175097276265,0.7428940568475454,0.9677790563866512,0.608391608391608,0.4839449541284403,0.234972677595628,0.6619718309859131,0.7726523887973643,0.8830313014827023,0.96274217585693
44,0.804459691252144,0.7670549084858566,0.2679425837320568,0.6093023255813952,0.7509727626459147,1.0,0.9677790563866512,0.608391608391608,0.4839449541284403,0.11475409836065609,0.0,0.7726523887973643,0.8830313014827023,0.96274217585693
45,0.8816466552315607,0.73044925124792,0.17464114832535896,0.6093023255813952,0.7509727626459147,0.5413436692506463,0.9677790563866512,0.608391608391608,0.4357798165137612,0.11475409836065609,0.0,0.7726523887973643,0.8830313014827023,1.0
46,0.8816466552315607,0.73044925124792,0.17464114832535896,0.6093023255813952,0.7509727626459147,1.0,0.9677790563866512,0.608391608391608,0.4357798165137612,0.11475409836065609,0.3239436619718312,0.8467874794069193,0.8830313014827023,0.96274217585693
47,0.9193825042881649,0.8053244592346087,0.2224880382775119,0.6093023255813952,0.7509727626459147,0.5413436692506463,1.0,0.608391608391608,0.4357798165137612,0.11475409836065609,0.0,0.8088962108731466,0.8830313014827023,0.96274217585693
48,0.9605488850771869,0.881863560732113,0.2679425837320568,0.6093023255813952,0.7509727626459147,1.0,0.5627157652474108,0.608391608391608,0.5802752293577977,0.48087431693989163,1.0,0.0,0.7726523887973643,0.8569299552906109
49,1.0,0.881863560732113,0.36363636363636354,0.0,0.7509727626459147,0.9651162790697675,0.5627157652474108,0.608391608391608,0.38990825688073383,0.11475409836065609,0.3239436619718312,0.7380560131795717,0.8088962108731466,0.96274217585693
50,1.0,0.881863560732113,0.4114832535885165,0.6093023255813952,0.0,0.9315245478036178,0.5627157652474108,0.608391608391608,0.4357798165137612,0.11475409836065609,0.3239436619718312,0.7034596375617798,0.8467874794069193,0.96274217585693
51,1.0,0.881863560732113,0.5119617224880384,0.6790697674418605,0.7509727626459147,0.8346253229974163,0.7261219792865364,0.608391608391608,0.38990825688073383,0.0,0.0,0.7380560131795717,0.8467874794069193,0.96274217585693
52,1.0,0.881863560732113,0.5622009569377986,0.6790697674418605,0.7509727626459147,0.8669250645994835,0.7261219792865364,0.608391608391608,0.4357798165137612,0.11475409836065609,0.3239436619718312,0.7034596375617798,0.8830313014827023,1.0
53,0.9605488850771869,0.881863560732113,0.5622009569377986,0.6093023255813952,0.7509727626459147,0.8346253229974163,0.6985040276179516,0.608391608391608,0.38990825688073383,0.11475409836065609,0.6619718309859131,0.7034596375617798,0.8467874794069193,0.96274217585693
54,0.9605488850771869,0.881863560732113,0.8301435406698563,0.8348837209302331,0.7509727626459147,0.5981912144702842,0.5627157652474108,0.608391608391608,0.5321100917431194,0.36065573770491777,0.6619718309859131,0.6342668863261947,0.7726523887973643,1.0
55,1.0,0.881863560732113,0.6124401913875596,0.6093023255813952,0.7509727626459147,0.7428940568475454,0.5627157652474108,0.667832167832168,0.4357798165137612,0.11475409836065609,0.3239436619718312,0.7034596375617798,0.8467874794069193,0.96274217585693
56,1.0,0.881863560732113,0.7200956937799039,0.6093023255813952,0.7509727626459147,0.7118863049095611,0.5627157652474108,0.3601398601398594,0.4357798165137612,0.11475409836065609,0.3239436619718312,0.7380560131795717,0.8830313014827023,0.9269746646795824
57,0.9605488850771869,0.8419301164725459,0.7727272727272729,0.9441860465116282,0.7509727626459147,0.6537467700258398,0.5627157652474108,0.5909090909090903,0.4839449541284403,0.234972677595628,0.3239436619718312,0.7380560131795717,0.8830313014827023,1.0
58,0.9193825042881649,0.8419301164725459,0.8301435406698563,0.9441860465116282,0.7509727626459147,0.6253229974160208,0.5627157652474108,0.608391608391608,0.4839449541284403,0.36065573770491777,0.3239436619718312,0.7380560131795717,0.8467874794069193,1.0
59,0.8816466552315607,0.8419301164725459,0.8301435406698563,1.0,0.8618677042801561,0.5981912144702842,0.5627157652474108,0.608391608391608,0.4839449541284403,0.234972677595628,0.6619718309859131,0.7380560131795717,0.8467874794069193,0.96274217585693
60,0.8816466552315607,0.8419301164725459,0.8301435406698563,1.0,0.8618677042801561,0.5981912144702842,0.5627157652474108,0.608391608391608,0.4839449541284403,0.36065573770491777,0.0,0.7380560131795717,0.8467874794069193,0.96274217585693
61,0.8421955403087477,0.8053244592346087,0.8301435406698563,1.0,0.8618677042801561,0.6537467700258398,0.5627157652474108,0.608391608391608,0.5321100917431194,0.36065573770491777,1.0,0.7380560131795717,0.8467874794069193,0.96274217585693
62,0.804459691252144,0.7670549084858566,0.8301435406698563,1.0,0.9085603112840469,0.6253229974160208,0.5627157652474108,0.608391608391608,0.4839449541284403,0.36065573770491777,0.3239436619718312,0.7380560131795717,0.8467874794069193,0.96274217585693
63,0.804459691252144,0.7670549084858566,0.7727272727272729,0.9441860465116282,0.8618677042801561,0.5981912144702842,0.5627157652474108,0.608391608391608,0.4839449541284403,0.36065573770491777,0.6619718309859131,0.7380560131795717,0.8467874794069193,0.96274217585693
64,0.804459691252144,0.7670549084858566,0.7727272727272729,0.8906976744186048,0.8618677042801561,0.5981912144702842,0.5627157652474108,0.608391608391608,0.5321100917431194,0.36065573770491777,1.0,0.7380560131795717,0.8467874794069193,1.0
65,0.804459691252144,0.73044925124792,0.7727272727272729,0.8906976744186048,0.8190661478599222,0.5710594315245482,0.5650172612197928,0.608391608391608,0.5321100917431194,0.36065573770491777,0.0,0.7034596375617798,0.8830313014827023,1.0
66,0.804459691252144,0.73044925124792,0.7200956937799039,0.8906976744186048,0.7743190661478597,0.5710594315245482,0.5914844649021864,0.608391608391608,0.5321100917431194,0.36065573770491777,0.3239436619718312,0.6688632619439872,0.8830313014827023,1.0
67,0.7684391080617494,0.7670549084858566,0.6650717703349277,0.8348837209302331,0.8190661478599222,0.3656330749354008,0.5650172612197928,0.608391608391608,0.38990825688073383,0.36065573770491777,0.6619718309859131,0.6688632619439872,0.8467874794069193,0.9269746646795824
68,0.7684391080617494,0.7670549084858566,0.6124401913875596,0.7837209302325581,0.7509727626459147,0.4651162790697677,0.5627157652474108,0.3601398601398594,0.38990825688073383,0.36065573770491777,0.6619718309859131,0.6688632619439872,0.8467874794069193,1.0
69,0.7684391080617494,0.6955074875207985,0.6124401913875596,0.6790697674418605,0.7509727626459147,0.49095607235142136,0.5397008055235905,0.608391608391608,0.4839449541284403,0.36065573770491777,0.3239436619718312,0.6688632619439872,0.8467874794069193,1.0
70,0.7684391080617494,0.73044925124792,0.5622009569377986,0.7302325581395347,0.7509727626459147,0.516795865633075,0.5627157652474108,0.608391608391608,0.4357798165137612,0.234972677595628,0.0,0.6688632619439872,0.8088962108731466,1.0
71,0.7684391080617494,0.73044925124792,0.4617224880382775,0.6790697674418605,0.7509727626459147,0.5439276485788116,0.5627157652474108,0.608391608391608,0.4357798165137612,0.234972677595628,0.3239436619718312,0.6688632619439872,0.8088962108731466,1.0
72,0.7684391080617494,0.6955074875207985,0.4617224880382775,0.6790697674418605,0.7509727626459147,0.5439276485788116,0.5627157652474108,0.608391608391608,0.38990825688073383,0.234972677595628,0.6619718309859131,0.6342668863261947,0.8088962108731466,1.0
73,0.7324185248713554,0.6955074875207985,0.4617224880382775,0.6302325581395347,0.7509727626459147,0.5439276485788116,0.46720368239355603,0.608391608391608,0.34403669724770647,0.234972677595628,0.3239436619718312,0.6342668863261947,0.8088962108731466,0.9269746646795824
