frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.24137931034482518,0.24175824175824048,0.0,0.34108527131783023,0.5199999999999996,0.23333333333333267,0.5290858725761775,0.4342723004694833,0.24175824175824048,0.7844036697247712,0.8663101604278075,0.0,0.8848167539267003,0.7079999999999999
1,0.24137931034482518,0.49450549450549364,0.0,0.34108527131783023,0.5199999999999996,0.35555555555555446,0.5290858725761775,0.4882629107981219,0.0,0.7844036697247712,0.8663101604278075,0.0,0.8848167539267003,0.8039999999999992
2,0.24137931034482518,0.24175824175824048,0.0,0.34108527131783023,0.5199999999999996,0.35555555555555446,0.5290858725761775,0.4342723004694833,0.24175824175824048,0.8944954128440364,0.8663101604278075,0.23863636363636392,0.8848167539267003,0.6159999999999997
3,0.24137931034482518,0.49450549450549364,0.0,0.434108527131783,0.5199999999999996,0.35555555555555446,0.5290858725761775,0.4882629107981219,0.0,0.7844036697247712,0.8663101604278075,0.0,0.8848167539267003,0.8039999999999992
4,0.24137931034482518,0.49450549450549364,0.0,0.34108527131783023,0.5199999999999996,0.35555555555555446,0.5290858725761775,0.4342723004694833,0.24175824175824048,0.7844036697247712,0.8663101604278075,0.23863636363636392,0.8848167539267003,0.7079999999999999
5,0.24137931034482518,0.24175824175824048,0.0,0.34108527131783023,0.5750000000000002,0.35555555555555446,0.5290858725761775,0.4342723004694833,0.0,0.8944954128440364,0.8663101604278075,0.23863636363636392,0.8848167539267003,0.7079999999999999
6,0.24137931034482518,0.24175824175824048,0.0,0.434108527131783,0.5750000000000002,0.23333333333333267,0.5955678670360108,0.4882629107981219,0.0,0.7844036697247712,0.8663101604278075,0.0,0.8848167539267003,0.7079999999999999
7,0.24137931034482518,0.49450549450549364,0.0,0.34108527131783023,0.5199999999999996,0.23333333333333267,0.5290858725761775,0.4342723004694833,0.0,0.7844036697247712,0.8663101604278075,0.23863636363636392,0.8848167539267003,0.7079999999999999
8,0.24137931034482518,0.24175824175824048,0.0,0.434108527131783,0.5750000000000002,0.23333333333333267,0.5290858725761775,0.4342723004694833,0.0,0.577981651376146,0.8663101604278075,0.0,0.8848167539267003,0.7079999999999999
9,0.24137931034482518,0.24175824175824048,0.0,0.34108527131783023,0.5750000000000002,0.23333333333333267,0.5290858725761775,0.4342723004694833,0.0,0.6834862385321094,0.8663101604278075,0.0,0.8848167539267003,0.8039999999999992
10,0.24137931034482518,0.24175824175824048,0.0,0.434108527131783,0.5750000000000002,0.23333333333333267,0.5290858725761775,0.33333333333333304,0.0,0.577981651376146,0.6096256684491979,0.0,0.7643979057591608,0.7079999999999999
11,0.24137931034482518,0.24175824175824048,0.0,0.434108527131783,0.6349999999999998,0.11666666666666535,0.5290858725761775,0.38262910798122063,0.24175824175824048,0.47706422018348593,0.6096256684491979,0.23863636363636392,0.8848167539267003,0.8039999999999992
12,0.24137931034482518,0.24175824175824048,0.0,0.6162790697674414,0.8125,0.48333333333333267,0.5290858725761775,0.4342723004694833,0.49450549450549364,0.28440366972477116,0.35828877005347665,0.23863636363636392,0.8848167539267003,0.7079999999999999
13,0.0,0.24175824175824048,0.13580246913580168,0.7093023255813956,0.875,0.48333333333333267,0.5290858725761775,0.4882629107981219,0.0,0.09174311926605473,0.0,0.0,1.0,0.8039999999999992
14,0.0,0.24175824175824048,0.13580246913580168,0.806201550387597,0.9375,0.11666666666666535,0.4681440443213291,0.38262910798122063,0.24175824175824048,0.09174311926605473,0.0,0.23863636363636392,0.8848167539267003,0.7079999999999999
15,0.0,0.24175824175824048,0.2777777777777772,0.7093023255813956,1.0,0.23333333333333267,0.4681440443213291,0.4882629107981219,0.24175824175824048,0.09174311926605473,0.0,0.23863636363636392,0.8848167539267003,0.8039999999999992
16,0.24137931034482518,0.49450549450549364,0.13580246913580168,0.806201550387597,1.0,0.23333333333333267,0.5955678670360108,0.0,0.0,0.09174311926605473,0.24064171122994601,0.0,0.7643979057591608,0.6159999999999997
17,0.24137931034482518,0.24175824175824048,0.13580246913580168,0.49612403100775204,0.875,0.11666666666666535,0.5955678670360108,0.044600938967135635,0.0,0.28440366972477116,0.35828877005347665,0.23863636363636392,0.7643979057591608,0.5200000000000002
18,0.24137931034482518,0.0,0.2777777777777772,0.5232558139534885,0.8125,0.0,0.5955678670360108,0.13849765258215965,0.0,0.47706422018348593,0.4866310160427806,0.0,0.539267015706805,0.43199999999999933
19,0.24137931034482518,0.24175824175824048,0.0,0.434108527131783,0.6349999999999998,0.11666666666666535,0.5955678670360108,0.4882629107981219,0.24175824175824048,0.6834862385321094,0.7379679144385017,0.23863636363636392,0.10471204188481638,0.16799999999999926
20,0.0,0.24175824175824048,0.0,0.434108527131783,0.46249999999999947,0.35555555555555446,0.7922437673130194,0.6502347417840377,0.49450549450549364,0.577981651376146,0.8663101604278075,0.23863636363636392,0.0,0.0
21,0.24137931034482518,0.24175824175824048,0.41358024691358103,0.34108527131783023,0.6349999999999998,0.6055555555555564,0.7922437673130194,0.7629107981220661,0.24175824175824048,0.6834862385321094,0.7379679144385017,0.48863636363636187,0.0,0.0
22,0.4942528735632195,0.0,0.41358024691358103,0.34108527131783023,0.1974999999999998,0.6055555555555564,0.8614958448753463,0.8802816901408455,0.24175824175824048,0.47706422018348593,0.4866310160427806,0.48863636363636187,0.0,0.0
23,0.48275862068965447,0.49450549450549364,0.41358024691358103,0.16666666666666644,0.6174999999999997,0.6055555555555564,1.0,0.8215962441314558,0.49450549450549364,0.577981651376146,0.7379679144385017,0.48863636363636187,0.0,0.16799999999999926
