frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
31,0.0,0.8925081433224755,0.2751677852348997,0.44328097731239136,0.0,0.8086560364464693,0.5160771704180067,0.7567140600315957,1.0,0.2116402116402127,0.0,0.8400735294117652,0.18957345971564055,0.6161616161616158
32,0.0,0.8925081433224755,0.4161073825503367,0.5061082024432814,0.13656387665198264,0.8086560364464693,0.5787781350482318,0.8230647709320693,0.3888888888888878,0.2116402116402127,0.06734006734006713,0.8400735294117652,0.18957345971564055,0.1986531986531987
33,0.3333333333333352,0.8925081433224755,0.5570469798657712,0.5375218150087263,0.13656387665198264,0.8564920273348522,0.3954983922829584,0.21169036334913116,0.3888888888888878,0.2116402116402127,0.06734006734006713,0.8400735294117652,0.18957345971564055,0.13131313131313035
34,0.4920634920634908,0.7899022801302933,0.5570469798657712,0.7399650959860387,0.17180616740088134,0.9521640091116171,0.6109324758842446,0.7235387045813585,0.3888888888888878,0.3174603174603181,0.06734006734006713,0.8400735294117652,0.4834123222748823,0.13131313131313035
35,0.4920634920634908,0.7573289902280133,0.5302013422818792,0.7399650959860387,0.3568281938325994,0.7949886104783602,0.676848874598071,0.7898894154818328,0.19444444444444553,0.3174603174603181,0.0,0.8400735294117652,0.38388625592417114,0.1986531986531987
36,0.4920634920634908,0.7899022801302933,0.5302013422818792,0.6527050610820248,0.7709251101321587,0.7949886104783602,0.6382636655948553,0.7898894154818328,0.19444444444444553,0.6507936507936508,0.0,0.8786764705882352,0.5829383886255918,0.2659932659932658
37,0.4920634920634908,0.7573289902280133,0.5302013422818792,0.6527050610820248,0.6850220264317181,0.7949886104783602,0.6382636655948553,0.8562401263823064,0.19444444444444553,0.7619047619047623,0.0,0.13970588235294087,0.7867298578199041,0.2659932659932658
38,0.4920634920634908,0.7573289902280133,0.5302013422818792,0.6527050610820248,0.6850220264317181,0.7949886104783602,0.6382636655948553,0.8230647709320693,0.19444444444444553,0.8783068783068781,0.0,0.19669117647058837,0.7867298578199041,0.1986531986531987
39,0.4920634920634908,0.7899022801302933,0.5302013422818792,0.6527050610820248,0.6850220264317181,0.7949886104783602,0.6382636655948553,0.7567140600315957,0.19444444444444553,0.8783068783068781,0.0,0.0,1.0,0.0
40,0.4920634920634908,0.8241042345276876,0.5302013422818792,0.6527050610820248,0.6850220264317181,0.7949886104783602,0.6382636655948553,0.8909952606635069,0.3888888888888878,0.8783068783068781,0.13131313131313035,0.05514705882352891,0.7867298578199041,0.5454545454545447
41,0.4920634920634908,0.8241042345276876,0.5302013422818792,0.6527050610820248,0.6850220264317181,0.7949886104783602,0.6382636655948553,0.9273301737756713,0.3888888888888878,0.7619047619047623,0.2659932659932658,0.19669117647058837,0.6824644549763029,0.474747474747475
42,0.4920634920634908,0.7899022801302933,0.5302013422818792,0.6527050610820248,0.6850220264317181,0.7949886104783602,0.6382636655948553,0.7567140600315957,0.3888888888888878,0.6507936507936508,0.404040404040404,0.8786764705882352,0.5829383886255918,0.3333333333333329
43,0.4920634920634908,0.7899022801302933,0.5302013422818792,0.6527050610820248,0.6850220264317181,0.7949886104783602,0.6382636655948553,0.7567140600315957,0.3888888888888878,0.6507936507936508,0.5454545454545447,0.8786764705882352,0.5829383886255918,0.6161616161616158
44,0.4920634920634908,0.7899022801302933,0.5302013422818792,0.6527050610820248,0.6850220264317181,0.7949886104783602,0.6382636655948553,0.7567140600315957,0.3888888888888878,0.6507936507936508,0.6902356902356895,0.8786764705882352,0.4834123222748823,0.7676767676767672
45,0.4920634920634908,0.7899022801302933,1.0,0.129144851657941,0.6850220264317181,1.0,0.6382636655948553,0.7567140600315957,0.3888888888888878,0.6507936507936508,0.7676767676767672,0.8786764705882352,0.5829383886255918,0.7676767676767672
46,0.4920634920634908,0.7899022801302933,0.6979865771812083,0.0,0.6850220264317181,0.9521640091116171,0.6382636655948553,0.7567140600315957,0.3888888888888878,0.6507936507936508,0.6902356902356895,0.8786764705882352,0.5829383886255918,0.841750841750842
47,0.6666666666666704,0.8925081433224755,0.5570469798657712,0.15532286212914495,0.6850220264317181,0.904328018223235,0.0,0.7567140600315957,0.5833333333333334,0.7619047619047623,0.841750841750842,0.917279411764706,0.5829383886255918,0.841750841750842
48,0.3333333333333352,0.9267100977198698,0.5570469798657712,0.6527050610820248,0.6850220264317181,0.8564920273348522,0.7781350482315114,0.7567140600315957,0.5833333333333334,0.8783068783068781,0.841750841750842,0.917279411764706,0.6824644549763029,0.841750841750842
49,0.0,0.9267100977198698,0.5570469798657712,0.6527050610820248,0.6850220264317181,0.8564920273348522,0.7443729903536977,0.7567140600315957,0.5833333333333334,0.8783068783068781,0.9225589225589224,0.917279411764706,0.7867298578199041,0.9225589225589224
50,0.0,0.9267100977198698,0.5570469798657712,0.8481675392670162,0.6850220264317181,0.904328018223235,0.7443729903536977,0.7567140600315957,0.3888888888888878,0.8783068783068781,0.9225589225589224,0.8786764705882352,0.7867298578199041,0.9225589225589224
51,0.3333333333333352,0.9625407166123778,0.5570469798657712,0.6527050610820248,1.0,0.9521640091116171,1.0,0.7567140600315957,0.5833333333333334,0.8783068783068781,0.9225589225589224,0.8786764705882352,0.7867298578199041,0.9225589225589224
52,0.3333333333333352,0.9625407166123778,0.6979865771812083,0.9214659685863875,0.9537444933920702,0.9521640091116171,0.7443729903536977,0.7567140600315957,0.3888888888888878,1.0,1.0,0.8786764705882352,0.7867298578199041,0.9225589225589224
53,0.3333333333333352,0.9625407166123778,0.6979865771812083,0.9214659685863875,0.9537444933920702,0.9521640091116171,0.7443729903536977,1.0,0.3888888888888878,1.0,0.9225589225589224,0.8786764705882352,0.7867298578199041,0.9225589225589224
54,0.3333333333333352,0.9625407166123778,0.6979865771812083,0.9214659685863875,0.6850220264317181,0.9521640091116171,0.7443729903536977,1.0,0.3888888888888878,0.8783068783068781,0.9225589225589224,0.8786764705882352,0.8957345971563971,0.9225589225589224
55,0.3333333333333352,0.9625407166123778,0.6979865771812083,0.9214659685863875,0.6850220264317181,0.9521640091116171,0.7443729903536977,1.0,0.3888888888888878,0.8783068783068781,0.841750841750842,0.8786764705882352,0.7867298578199041,0.9225589225589224
56,0.3333333333333352,0.9625407166123778,0.6979865771812083,0.8848167539267016,0.9537444933920702,1.0,0.7781350482315114,0.9273301737756713,0.3888888888888878,0.8783068783068781,0.9225589225589224,0.8400735294117652,0.7867298578199041,0.9225589225589224
