frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.8606811145510828,0.0,1.0,0.850498338870432,0.8894230769230766,1.0,0.8606811145510828,1.0,0.5111111111111089,0.48936170212766167,0,1.0,1.0
1,0.4883720930232581,0.8606811145510828,0.0,1.0,0.850498338870432,0.8894230769230766,1.0,0.8606811145510828,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.48936170212766167
2,0.4883720930232581,0.8606811145510828,0.0,1.0,0.850498338870432,0.8894230769230766,1.0,0.8606811145510828,1.0,0.5111111111111089,0.48936170212766167,0,0.5111111111111089,0.48936170212766167
3,0.4883720930232581,0.8606811145510828,0.0,1.0,0.9235880398671095,0.8894230769230766,1.0,0.8606811145510828,1.0,0.0,0.48936170212766167,0,1.0,0.48936170212766167
4,0.4883720930232581,0.8606811145510828,0.0,1.0,0.850498338870432,0.8894230769230766,1.0,0.8606811145510828,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.48936170212766167
5,0.4883720930232581,0.8606811145510828,0.0,1.0,0.850498338870432,0.8894230769230766,1.0,0.8606811145510828,1.0,0.5111111111111089,0.48936170212766167,0,1.0,1.0
6,0.4883720930232581,0.8606811145510828,0.0,1.0,0.9235880398671095,0.8894230769230766,0.911999999999999,0.8606811145510828,1.0,0.5111111111111089,0.0,0,1.0,0.0
7,0.4883720930232581,0.8606811145510828,0.0,1.0,0.850498338870432,0.8894230769230766,0.911999999999999,0.8606811145510828,1.0,0.0,0.48936170212766167,0,1.0,1.0
8,0.4883720930232581,0.9318885448916401,0.0,0.9299363057324844,0.850498338870432,0.8894230769230766,0.911999999999999,0.792569659442724,1.0,0.5111111111111089,1.0,0,1.0,0.0
9,0.4883720930232581,0.9318885448916401,0.0,0.9299363057324844,0.5714285714285714,0.8894230769230766,0.911999999999999,0.7678018575851393,1.0,0.5111111111111089,1.0,0,1.0,1.0
10,0.4883720930232581,0.9318885448916401,1.0,0.8630573248407643,0.2425249169435219,1.0,0.911999999999999,0.5975232198142413,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.48936170212766167
11,0.4883720930232581,0.9318885448916401,1.0,0.8630573248407643,0.7807308970099666,1.0,0.8199999999999988,0.8606811145510828,1.0,0.0,0.48936170212766167,0,0.5111111111111089,0.48936170212766167
12,0.4883720930232581,0.9318885448916401,0.0,0.0,0.850498338870432,0.8894230769230766,0.4799999999999997,0.8606811145510828,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.0
13,0.4883720930232581,1.0,0.48888888888888715,0.5350318471337584,0.0,1.0,0.4799999999999997,0.8606811145510828,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.48936170212766167
14,0.4883720930232581,1.0,0.48888888888888715,0.6624203821656052,0.9235880398671095,1.0,0.7319999999999993,0.9318885448916401,1.0,1.0,1.0,0,0.5111111111111089,0.48936170212766167
15,0.4883720930232581,0.9318885448916401,0.48888888888888715,0.5987261146496817,1.0,1.0,0.39599999999999935,0.9318885448916401,1.0,1.0,1.0,0,1.0,0.48936170212766167
16,0.4883720930232581,0.9318885448916401,0.0,0.5987261146496817,0.9235880398671095,0.0,0.23599999999999993,0.8606811145510828,1.0,1.0,0.48936170212766167,0,1.0,1.0
17,0.4883720930232581,1.0,0.0,0.5987261146496817,0.9235880398671095,0.09134615384615283,0.23599999999999993,0.8606811145510828,1.0,0.5111111111111089,0.48936170212766167,0,0.5111111111111089,1.0
18,0.4883720930232581,0.792569659442724,0.0,0.5987261146496817,0.37209302325581334,0.8894230769230766,0.23599999999999993,0.4705882352941175,1.0,0.0,0.48936170212766167,0,0.5111111111111089,1.0
19,0.4883720930232581,0.9318885448916401,0.0,0.5350318471337584,0.37209302325581334,0.8894230769230766,0.23599999999999993,0.3467492260061911,1.0,0.0,0.48936170212766167,0,0.0,0.48936170212766167
20,0.4883720930232581,1.0,0.0,0.5987261146496817,0.3089700996677742,0.48076923076923117,0.31599999999999967,0.4705882352941175,1.0,0.5111111111111089,0.48936170212766167,0,0.5111111111111089,0.0
21,1.0,0.9318885448916401,0.0,0.5987261146496817,0.850498338870432,0.18750000000000042,0.31599999999999967,0.8606811145510828,1.0,1.0,0.48936170212766167,0,0.5111111111111089,0.48936170212766167
22,0.4883720930232581,0.9318885448916401,0.48888888888888715,0.5987261146496817,0.9235880398671095,0.09134615384615283,0.39599999999999935,0.792569659442724,1.0,1.0,1.0,0,0.5111111111111089,0.48936170212766167
23,0.4883720930232581,1.0,0.0,0.7420382165605097,0.9235880398671095,0.18750000000000042,0.31599999999999967,0.792569659442724,1.0,1.0,0.48936170212766167,0,1.0,1.0
24,0.4883720930232581,0.9318885448916401,0.0,0.5350318471337584,0.850498338870432,0.09134615384615283,0.23599999999999993,0.792569659442724,1.0,0.5111111111111089,0.48936170212766167,0,0.5111111111111089,0.48936170212766167
25,0.4883720930232581,0.9318885448916401,0.0,0.6624203821656052,0.850498338870432,0.5817307692307702,0.23599999999999993,0.792569659442724,1.0,0.5111111111111089,1.0,0,0.5111111111111089,0.48936170212766167
26,0.4883720930232581,0.9318885448916401,0.0,0.8630573248407643,0.7807308970099666,0.7836538461538464,0.23599999999999993,0.792569659442724,1.0,0.5111111111111089,0.48936170212766167,0,0.5111111111111089,0.0
27,0.4883720930232581,0.2879256965944271,0.0,0.7292993630573252,0.7807308970099666,0.7836538461538464,0.31599999999999967,0.6625386996904026,1.0,0.5111111111111089,0.48936170212766167,0,0.5111111111111089,0.48936170212766167
28,0.4883720930232581,0.2879256965944271,0.0,0.7292993630573252,0.5714285714285714,0.7836538461538464,0.39599999999999935,0.7275541795665628,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.48936170212766167
29,0.4883720930232581,0.2260061919504645,0.0,0.7420382165605097,0.7807308970099666,0.7836538461538464,0.4799999999999997,0.792569659442724,1.0,0.5111111111111089,0.48936170212766167,0,0.5111111111111089,0.48936170212766167
30,0.4883720930232581,0.17027863777089802,0.0,0.7420382165605097,0.9235880398671095,0.7836538461538464,0.6199999999999989,0.7275541795665628,1.0,0.5111111111111089,0.48936170212766167,0,0.5111111111111089,0.48936170212766167
