frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,1.0,0.9177215189873413,1.0,1.0,1.0,1.0,1.0,1.0,0.736263736263738,0.3239436619718312,1.0,0.25,1.0
1,1.0,0.9314720812182742,1.0,1.0,1.0,1.0,0.9130434782608693,0.9273743016759772,1.0,1.0,0.3239436619718312,1.0,0.0,1.0
2,1.0,0.9314720812182742,0.9177215189873413,0.9177215189873413,1.0,1.0,1.0,1.0,1.0,0.49450549450549364,0.3239436619718312,0.9228486646884269,0.25,0.58974358974359
3,0.9147540983606564,0.9314720812182742,0.9177215189873413,1.0,1.0,1.0,0.9130434782608693,0.9273743016759772,1.0,0.736263736263738,0.3239436619718312,0.9228486646884269,0.0,1.0
4,0.9147540983606564,0.8654822335025386,0.9177215189873413,1.0,1.0,1.0,0.9130434782608693,0.9273743016759772,1.0,0.736263736263738,0.3239436619718312,1.0,0.25,0.7948717948717935
5,0.8327868852459022,0.9314720812182742,0.9177215189873413,1.0,0.8322784810126579,0.8519553072625694,1.0,0.9273743016759772,0.9273743016759772,0.736263736263738,0.3239436619718312,0.9228486646884269,0.25,0.7948717948717935
6,0.9147540983606564,0.9314720812182742,0.9177215189873413,0.9177215189873413,1.0,0.8519553072625694,0.9130434782608693,0.9273743016759772,0.9273743016759772,0.24175824175824048,0.6619718309859131,1.0,0.25,1.0
7,0.750819672131148,0.8654822335025386,0.9177215189873413,0.9177215189873413,1.0,0.8519553072625694,0.9130434782608693,0.9273743016759772,1.0,0.736263736263738,0.3239436619718312,0.9228486646884269,0.25,1.0
8,0.9147540983606564,0.8654822335025386,0.9177215189873413,0.9177215189873413,1.0,0.8519553072625694,0.9130434782608693,0.9273743016759772,1.0,0.736263736263738,0.3239436619718312,0.9228486646884269,0.25,1.0
9,0.8327868852459022,0.8020304568527924,0.8322784810126579,0.9177215189873413,0.9177215189873413,0.8519553072625694,0.9130434782608693,0.9273743016759772,1.0,0.736263736263738,0.3239436619718312,0.9228486646884269,0.25,0.7948717948717935
10,0.4229508196721313,0.8654822335025386,0.8322784810126579,0.9177215189873413,0.9177215189873413,0.8519553072625694,0.9130434782608693,0.9273743016759772,1.0,0.736263736263738,0.6619718309859131,0.9228486646884269,0.25,0.7948717948717935
11,0.6688524590163938,0.8654822335025386,0.8322784810126579,0.9177215189873413,0.9177215189873413,0.8519553072625694,0.9130434782608693,0.9273743016759772,0.9273743016759772,0.736263736263738,0.3239436619718312,0.9228486646884269,0.25,1.0
12,0.4229508196721313,0.7385786802030462,0.7500000000000003,0.9177215189873413,1.0,0.7793296089385476,0.9130434782608693,0.9273743016759772,0.9273743016759772,0.736263736263738,0.3239436619718312,0.8427299703264092,0.25,0.7948717948717935
13,0.5114754098360657,0.614213197969543,0.5917721518987344,0.8322784810126579,0.9177215189873413,0.7094972067039107,0.832298136645962,0.9273743016759772,0.9273743016759772,0.736263736263738,0.3239436619718312,0.8427299703264092,0.25,0.7948717948717935
14,0.43606557377049165,0.6751269035533,0.5917721518987344,0.7500000000000003,0.9177215189873413,0.5698324022346369,0.832298136645962,0.9273743016759772,0.9273743016759772,0.49450549450549364,0.0,0.8427299703264092,0.25,0.6923076923076933
15,0.35737704918032814,0.553299492385787,0.5126582278481016,0.6708860759493673,0.9177215189873413,0.5698324022346369,0.7484472049689436,0.9273743016759772,0.8519553072625694,0.736263736263738,0.3239436619718312,0.7655786350148371,0.25,0.18803418803418984
16,0.4229508196721313,0.4340101522842644,0.3607594936708862,0.5917721518987344,0.8322784810126579,0.502793296089385,0.5900621118012425,0.8519553072625694,0.8519553072625694,0.736263736263738,0.3239436619718312,0.6913946587537095,0.0,0.7948717948717935
17,0.4229508196721313,0.21065989847715705,0.3607594936708862,0.5917721518987344,0.8322784810126579,0.502793296089385,0.5124223602484475,0.8519553072625694,0.7094972067039107,0.736263736263738,0.3239436619718312,0.6913946587537095,0.0,0.18803418803418984
18,0.4229508196721313,0.10406091370558385,0.43670886075949333,0.43670886075949333,0.6708860759493673,0.43575418994413395,0.4347826086956525,0.8519553072625694,0.5698324022346369,0.0,0.6619718309859131,0.6172106824925819,0.48913043478261087,0.0
