frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9350282485875705,1.0,0.0,0.0,0.5111111111111089,0.9178082191780826,0.9399999999999995,1.0,0.0,1.0,0.48936170212766167,1.0,0.47826086956522174,1.0
1,0.9350282485875705,1.0,1.0,0.0,0.5111111111111089,1.0,1.0,1.0,0.0,1.0,1.0,0.4999999999999958,1.0,1.0
2,1.0,1.0,0.0,0.2365591397849489,0.5111111111111089,0.9178082191780826,1.0,1.0,0.0,1.0,0.48936170212766167,1.0,1.0,1.0
3,1.0,1.0,1.0,0.2365591397849489,0.5111111111111089,0.9178082191780826,1.0,1.0,0.0,1.0,0.48936170212766167,1.0,1.0,1.0
4,1.0,1.0,0.0,0.2365591397849489,0.5111111111111089,0.9178082191780826,1.0,1.0,0.0,1.0,0.48936170212766167,1.0,1.0,1.0
5,1.0,1.0,1.0,0.2365591397849489,0.0,0.9178082191780826,1.0,1.0,0.0,1.0,0.48936170212766167,0.4999999999999958,1.0,1.0
6,1.0,1.0,1.0,0.2365591397849489,0.5111111111111089,0.9178082191780826,1.0,1.0,0.0,0.0,0.48936170212766167,0.4999999999999958,1.0,1.0
7,1.0,1.0,1.0,0.2365591397849489,0.5111111111111089,0.9178082191780826,1.0,0.942446043165468,1.0,1.0,0.48936170212766167,1.0,1.0,1.0
8,1.0,1.0,1.0,0.2365591397849489,0.5111111111111089,0.9178082191780826,1.0,1.0,0.0,0.0,0.48936170212766167,0.4999999999999958,0.47826086956522174,1.0
9,1.0,0.9387186629526456,0.0,0.2365591397849489,0.5111111111111089,1.0,0.8224999999999998,0.8848920863309351,0.0,1.0,1.0,0.4999999999999958,0.47826086956522174,1.0
10,1.0,1.0,1.0,0.2365591397849489,0.5111111111111089,0.9178082191780826,1.0,1.0,0.0,1.0,1.0,0.4999999999999958,0.47826086956522174,1.0
11,1.0,1.0,0.0,0.0,0.5111111111111089,0.9178082191780826,0.9399999999999995,0.8896882494004794,0.0,1.0,1.0,0.0,0.47826086956522174,1.0
