frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.7075812274368228,0.7506849315068492,0.706927175843694,0.5969162995594709,0.6249999999999996,0.8206106870229011,0.691973969631236,0.9355828220858893,0.736263736263738,0.48979591836734904,0.8871391076115486,1.0,0.6621621621621631
1,0.0,0.7075812274368228,0.8109589041095886,0.706927175843694,0.6431718061674006,0.6249999999999996,0.8206106870229011,0.691973969631236,0.9355828220858893,0.736263736263738,0.48979591836734904,0.8871391076115486,0.736263736263738,0.6621621621621631
2,0.0,0.7075812274368228,0.7506849315068492,0.706927175843694,0.6431718061674006,0.6249999999999996,0.8206106870229011,0.691973969631236,0.9355828220858893,0.736263736263738,0.48979591836734904,0.9422572178477693,1.0,0.3243243243243261
3,0.0,0.7075812274368228,0.8109589041095886,0.706927175843694,0.5969162995594709,0.6249999999999996,0.8206106870229011,0.691973969631236,0.9355828220858893,0.736263736263738,0.48979591836734904,0.9422572178477693,0.736263736263738,0.6621621621621631
4,0.0,0.7075812274368228,0.7506849315068492,0.706927175843694,0.5969162995594709,0.6249999999999996,0.8206106870229011,0.691973969631236,0.8711656441717797,0.736263736263738,0.48979591836734904,0.9422572178477693,0.736263736263738,0.6621621621621631
5,0.0,0.7075812274368228,0.8109589041095886,0.706927175843694,0.5969162995594709,0.6249999999999996,0.8206106870229011,0.691973969631236,0.9355828220858893,0.736263736263738,0.48979591836734904,0.8320209973753289,0.736263736263738,0.3243243243243261
6,0.0,0.7075812274368228,0.7506849315068492,0.6678507992895202,0.5969162995594709,0.6249999999999996,0.8206106870229011,0.691973969631236,0.9355828220858893,0.736263736263738,0.48979591836734904,0.8871391076115486,0.49450549450549364,0.3243243243243261
7,0.0,0.7075812274368228,0.7506849315068492,0.6678507992895202,0.5044052863436123,0.6249999999999996,0.908396946564886,0.691973969631236,0.9355828220858893,0.736263736263738,0.48979591836734904,0.8320209973753289,0.736263736263738,0.3243243243243261
8,0.0,0.7075812274368228,0.7506849315068492,0.6678507992895202,0.5506607929515419,0.6680327868852456,0.908396946564886,0.5943600867678956,0.9355828220858893,0.736263736263738,0.48979591836734904,0.8871391076115486,0.736263736263738,0.3243243243243261
9,0.19266055045871314,0.7075812274368228,0.7506849315068492,0.55595026642984,0.28414096916299547,0.7131147540983601,0.908396946564886,0.5488069414316699,0.9355828220858893,0.49450549450549364,0.48979591836734904,0.8871391076115486,0.736263736263738,0.3243243243243261
10,0.19266055045871314,0.7472924187725628,0.6931506849315064,0.4831261101243338,0.2004405286343613,0.7131147540983601,0.908396946564886,0.5032537960954448,0.8711656441717797,0.736263736263738,0.48979591836734904,0.8871391076115486,0.736263736263738,0.3243243243243261
11,0.19266055045871314,0.7472924187725628,0.6931506849315064,0.3783303730017761,0.0,0.7602459016393439,0.908396946564886,0.6420824295010841,0.052147239263803144,0.49450549450549364,0.48979591836734904,0.9422572178477693,0.736263736263738,0.3243243243243261
12,0.19266055045871314,0.7075812274368228,0.578082191780822,0.2770870337477796,0.5969162995594709,0.7602459016393439,1.0,0.5943600867678956,0.8711656441717797,0.49450549450549364,0.48979591836734904,0.0,0.736263736263738,0.3243243243243261
13,0.19266055045871314,0.7472924187725628,0.578082191780822,0.6305506216696266,0.8942731277533038,0.7602459016393439,0.908396946564886,0.5943600867678956,0.8067484662576689,0.736263736263738,0.48979591836734904,1.0,0.736263736263738,0.3243243243243261
14,0.19266055045871314,0.7472924187725628,0.4657534246575342,0.6678507992895202,0.4317180616740083,0.7602459016393439,0.8206106870229011,0.5943600867678956,0.8067484662576689,0.49450549450549364,0.48979591836734904,0.9422572178477693,0.736263736263738,0.6621621621621631
15,0.19266055045871314,0.7472924187725628,0.3561643835616432,0.7868561278863233,0.4317180616740083,0.8053278688524591,0.8206106870229011,0.5943600867678956,0.8067484662576689,0.24175824175824048,0.48979591836734904,0.9422572178477693,0.736263736263738,0.3243243243243261
16,0.19266055045871314,0.7472924187725628,0.4109589041095892,0.18117229129662518,0.03964757709251096,0.10655737704918027,0.729007633587787,0.0,0.8067484662576689,0.0,0.48979591836734904,0.9422572178477693,0.736263736263738,0.3243243243243261
17,0.19266055045871314,0.7472924187725628,0.3561643835616432,0.1492007104795737,0.07929515418502192,0.14344262295081955,0.729007633587787,0.07809110629067234,0.7423312883435582,0.736263736263738,1.0,0.9422572178477693,0.0,0.3243243243243261
18,0.38532110091742955,0.7075812274368228,0.30410958904109586,0.21314387211367664,0.11894273127753287,0.8053278688524591,0.8206106870229011,0.5943600867678956,0.7423312883435582,0.736263736263738,0.48979591836734904,0.9422572178477693,0.24175824175824048,0.3243243243243261
19,0.38532110091742955,0.4133574007220216,0.4109589041095892,0.31083481349911196,0.24008810572687225,0.7602459016393439,0.8206106870229011,0.5943600867678956,0.7423312883435582,0.0,0.48979591836734904,0.9422572178477693,0.736263736263738,0.6621621621621631
20,0.38532110091742955,0.4133574007220216,0.4109589041095892,0.2770870337477796,0.2004405286343613,0.6680327868852456,0.908396946564886,0.5943600867678956,0.7423312883435582,0.0,0.48979591836734904,0.9422572178477693,0.736263736263738,0.6621621621621631
21,0.38532110091742955,0.4133574007220216,0.4109589041095892,0.34280639431616344,0.4317180616740083,0.6680327868852456,0.6641221374045803,0.5943600867678956,0.7423312883435582,1.0,1.0,0.8871391076115486,0.0,0.3243243243243261
22,0.38532110091742955,0.4133574007220216,0.4109589041095892,0.5381882770870334,0.24008810572687225,0.6249999999999996,0.6641221374045803,0.5943600867678956,0.9355828220858893,0.736263736263738,1.0,0.7217847769028873,0.0,0.0
23,0.38532110091742955,0.44765342960288756,0.4657534246575342,1.0,0.4317180616740083,0.7131147540983601,0.6641221374045803,0.5943600867678956,0.7423312883435582,0.736263736263738,0.48979591836734904,0.8871391076115486,0.0,0.3243243243243261
24,0.19266055045871314,0.44765342960288756,0.4657534246575342,0.955595026642984,0.4317180616740083,0.7131147540983601,0.6641221374045803,1.0,0.6809815950920246,0.736263736263738,1.0,0.8320209973753289,0.0,0.0
25,0.19266055045871314,0.44765342960288756,0.4657534246575342,0.5381882770870334,1.0,0.6680327868852456,0.6641221374045803,0.9457700650759219,0.6809815950920246,0.736263736263738,1.0,0.8871391076115486,0.0,0.0
26,0.19266055045871314,0.4837545126353791,0.4657534246575342,0.4831261101243338,0.4317180616740083,0.9508196721311472,1.0,0.5943600867678956,0.6809815950920246,0.0,0.48979591836734904,0.8871391076115486,1.0,0.6621621621621631
