frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.3333333333333352,0.8493150684931512,0.7319999999999993,0.43318965517241365,0.7184466019417474,0.31203007518796927,0.5942857142857138,0.5199999999999996,0.7499999999999989,0.6987179487179492,0.3239436619718312,0.7902439024390242,0.8525641025641022,1.0
1,0.3333333333333352,0.8493150684931512,0.7319999999999993,0.43318965517241365,0.7184466019417474,0.31203007518796927,0.5942857142857138,0.46249999999999947,0.7499999999999989,0.6987179487179492,0.6619718309859131,0.7902439024390242,0.6987179487179492,1.0
2,0.0,0.8493150684931512,0.7319999999999993,0.43318965517241365,0.7184466019417474,0.31203007518796927,0.5942857142857138,0.5199999999999996,0.7499999999999989,0.5576923076923065,0.6619718309859131,0.7902439024390242,0.6987179487179492,1.0
3,0.3333333333333352,0.8493150684931512,0.7319999999999993,0.43318965517241365,0.7184466019417474,0.31203007518796927,0.5942857142857138,0.46249999999999947,0.7499999999999989,0.6987179487179492,0.6619718309859131,0.7902439024390242,0.6987179487179492,1.0
4,0.3333333333333352,0.8493150684931512,0.7319999999999993,0.43318965517241365,0.7184466019417474,0.31203007518796927,0.5942857142857138,0.5199999999999996,0.7499999999999989,0.6987179487179492,0.6619718309859131,0.7902439024390242,0.6987179487179492,1.0
5,0.3333333333333352,0.8493150684931512,0.7319999999999993,0.43318965517241365,0.7184466019417474,0.3909774436090222,0.5942857142857138,0.5199999999999996,0.7499999999999989,0.6987179487179492,0.6619718309859131,0.8926829268292688,0.6987179487179492,1.0
6,0.3333333333333352,0.8493150684931512,0.7319999999999993,0.4806034482758617,0.6650485436893204,0.3909774436090222,0.5942857142857138,0.5199999999999996,0.7499999999999989,0.6987179487179492,0.6619718309859131,0.7902439024390242,0.6987179487179492,1.0
7,0.3333333333333352,0.8493150684931512,0.7319999999999993,0.4806034482758617,0.7184466019417474,0.31203007518796927,0.5942857142857138,0.5199999999999996,0.7499999999999989,0.6987179487179492,0.6619718309859131,0.8926829268292688,0.6987179487179492,1.0
8,0.3333333333333352,1.0,0.7319999999999993,0.34267241379310365,0.5121359223300973,0.47368421052631504,0.7257142857142854,0.5199999999999996,0.7499999999999989,0.6987179487179492,0.6619718309859131,0.7902439024390242,0.6987179487179492,1.0
9,0.3333333333333352,1.0,0.647999999999999,0.2090517241379309,0.6650485436893204,0.560150375939849,0.7257142857142854,0.5199999999999996,0.0,0.6987179487179492,0.6619718309859131,0.8926829268292688,0.6987179487179492,1.0
10,0.6666666666666647,0.8493150684931512,0.5640000000000001,0.25215517241379287,0.6140776699029125,0.560150375939849,0.7257142857142854,0.45999999999999996,0.7499999999999989,0.5576923076923065,0.6619718309859131,0.0,0.6987179487179492,1.0
11,0.6666666666666647,1.0,0.4799999999999997,0.2090517241379309,0.7184466019417474,0.6428571428571431,0.7257142857142854,0.5199999999999996,0.7499999999999989,0.6987179487179492,0.6619718309859131,0.7902439024390242,0.6987179487179492,1.0
12,0.6666666666666647,1.0,0.39599999999999935,0.08189655172413778,1.0,0.6428571428571431,0.8599999999999994,0.0,0.7499999999999989,0.5576923076923065,0.6619718309859131,0.7902439024390242,0.8525641025641022,1.0
13,1.0,1.0,0.39599999999999935,0.08189655172413778,0.6504854368932043,0.733082706766917,0.0,0.04749999999999943,0.5000000000000021,0.5576923076923065,0.6619718309859131,0.8926829268292688,0.8525641025641022,1.0
14,1.0,0.8493150684931512,0.31599999999999967,0.08189655172413778,0.41262135922330107,0.560150375939849,0.8599999999999994,0.14749999999999996,0.5000000000000021,0.2692307692307683,1.0,0.7902439024390242,0.8525641025641022,0.3239436619718312
15,1.0,0.4178082191780826,0.31599999999999967,0.08189655172413778,0.5121359223300973,0.560150375939849,0.8599999999999994,0.6924999999999999,0.25000000000000105,0.2692307692307683,0.3239436619718312,0.8926829268292688,0.8525641025641022,1.0
16,1.0,0.27397260273972557,0.31599999999999967,0.16594827586206898,0.5631067961165053,0.0,0.8599999999999994,0.35499999999999954,0.25000000000000105,0.2692307692307683,0.3239436619718312,0.7902439024390242,0.8525641025641022,1.0
17,1.0,0.27397260273972557,0.39599999999999935,0.16594827586206898,0.5631067961165053,0.07518796992481176,0.7257142857142854,0.40749999999999975,0.0,0.2692307692307683,0.3239436619718312,0.6878048780487815,0.8525641025641022,1.0
18,1.0,0.27397260273972557,0.39599999999999935,0.29741379310344823,0.5631067961165053,0.07518796992481176,1.0,0.8125,0.5000000000000021,1.0,0.6619718309859131,0.6878048780487815,0.134615384615383,0.3239436619718312
19,1.0,0.27397260273972557,0.39599999999999935,0.34267241379310365,0.6140776699029125,0.07518796992481176,0.7257142857142854,0.875,0.25000000000000105,0.0,0.3239436619718312,0.7902439024390242,1.0,1.0
20,0.6666666666666647,0.27397260273972557,0.4799999999999997,0.34267241379310365,0.6140776699029125,0.1541353383458647,0.6571428571428574,0.875,0.7499999999999989,1.0,1.0,0.5853658536585371,0.134615384615383,0.0
21,0.6666666666666647,0.27397260273972557,0.4799999999999997,0.34267241379310365,0.6140776699029125,0.1541353383458647,0.345714285714286,0.5199999999999996,0.25000000000000105,0.134615384615383,0.3239436619718312,0.4829268292682926,0.134615384615383,1.0
22,0.6666666666666647,0.27397260273972557,0.4799999999999997,0.38793103448275823,0.6650485436893204,0.1541353383458647,0.4057142857142852,0.5199999999999996,0.25000000000000105,0.0,0.0,0.6878048780487815,0.8525641025641022,1.0
23,0.6666666666666647,0.27397260273972557,0.39599999999999935,1.0,0.6650485436893204,0.07518796992481176,0.4057142857142852,0.5199999999999996,0.25000000000000105,0.134615384615383,0.3239436619718312,0.6878048780487815,0.8525641025641022,1.0
24,0.3333333333333352,0.27397260273972557,0.39599999999999935,0.7823275862068968,0.6504854368932043,0.23308270676691764,0.4057142857142852,0.5199999999999996,0.25000000000000105,0.134615384615383,0.0,0.7902439024390242,0.8525641025641022,1.0
25,0.3333333333333352,0.13698630136986278,0.39599999999999935,1.0,0.6504854368932043,0.1541353383458647,0.4057142857142852,1.0,0.25000000000000105,0.0,0.3239436619718312,0.8926829268292688,1.0,1.0
26,0.6666666666666647,0.27397260273972557,0.4799999999999997,0.38793103448275823,0.6504854368932043,0.1541353383458647,0.4057142857142852,0.45999999999999996,0.25000000000000105,0.0,0.3239436619718312,0.7902439024390242,1.0,1.0
27,0.6825396825396831,0.13698630136986278,0.5359999999999999,0.34267241379310365,0.6140776699029125,0.23308270676691764,0.7257142857142854,0.45999999999999996,0.25000000000000105,0.2692307692307683,0.3239436619718312,0.7902439024390242,1.0,1.0
28,0.6825396825396831,0.27397260273972557,0.5359999999999999,0.38793103448275823,0.6140776699029125,1.0,0.5942857142857138,0.40749999999999975,0.7499999999999989,0.134615384615383,0.0,0.8926829268292688,1.0,1.0
29,0.3333333333333352,0.5616438356164396,0.5359999999999999,0.38362068965517215,0.6504854368932043,0.733082706766917,0.22571428571428548,0.46249999999999947,0.7499999999999989,0.2692307692307683,0.3239436619718312,1.0,0.8525641025641022,1.0
