frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9651685393258425,0.9641693811074921,0.956058588548602,1.0,1.0,0.9535211267605636,1.0,1.0,1.0,1.0,1.0,0.9472000000000003,0.8985074626865672,0.9527027027027025
1,0.9303370786516849,0.9641693811074921,1.0,1.0,1.0,1.0,1.0,1.0,0.958333333333333,1.0,1.0,0.9472000000000003,0.8985074626865672,0.8581081081081076
2,1.0,0.9641693811074921,1.0,1.0,1.0,0.9535211267605636,0.9494949494949493,1.0,1.0,1.0,0.965786901270772,0.9472000000000003,0.8985074626865672,0.9527027027027025
3,0.9651685393258425,1.0,0.956058588548602,1.0,1.0,0.9535211267605636,1.0,1.0,1.0,1.0,0.965786901270772,0.9472000000000003,0.9477611940298505,0.8581081081081076
4,0.9303370786516849,0.9641693811074921,0.956058588548602,1.0,1.0,0.9535211267605636,0.9494949494949493,1.0,1.0,1.0,0.965786901270772,0.8944000000000005,0.8985074626865672,0.905405405405405
5,0.9303370786516849,0.9641693811074921,1.0,1.0,1.0,0.9535211267605636,1.0,1.0,1.0,1.0,0.965786901270772,1.0,1.0,0.9527027027027025
6,0.9651685393258425,0.9641693811074921,0.956058588548602,1.0,1.0,0.9535211267605636,1.0,1.0,0.958333333333333,1.0,0.965786901270772,1.0,0.8985074626865672,0.9527027027027025
7,0.9651685393258425,0.9641693811074921,0.956058588548602,0.9535211267605636,1.0,0.9070422535211272,1.0,1.0,1.0,1.0,1.0,0.9472000000000003,0.9477611940298505,0.9527027027027025
8,0.9303370786516849,0.9641693811074921,0.956058588548602,0.9535211267605636,1.0,0.9535211267605636,1.0,1.0,1.0,1.0,0.965786901270772,1.0,0.8985074626865672,0.9527027027027025
9,0.9303370786516849,0.9641693811074921,0.956058588548602,0.9535211267605636,1.0,0.9070422535211272,1.0,1.0,0.958333333333333,1.0,0.965786901270772,0.9472000000000003,0.8985074626865672,1.0
10,0.9303370786516849,0.9641693811074921,0.956058588548602,0.9535211267605636,1.0,0.9070422535211272,1.0,0.9306722689075634,0.958333333333333,1.0,0.965786901270772,0.9472000000000003,0.8985074626865672,0.9527027027027025
11,0.9303370786516849,0.9641693811074921,0.956058588548602,1.0,0.958333333333333,0.9535211267605636,0.9494949494949493,1.0,0.958333333333333,1.0,0.965786901270772,0.9472000000000003,0.9477611940298505,0.6067567567567563
