frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.24137931034482518,0.749999999999998,0.32835820895522133,0.0,0.7066115702479348,0.41509433962264164,0.3239436619718312,0.577981651376146,0.0,1.0,0.9024390243902431,0.0,0.830769230769229,0.6509433962264143
1,0.24137931034482518,0.749999999999998,0.32835820895522133,0.0,0.7066115702479348,0.41509433962264164,0.15492957746479025,0.577981651376146,0.0,1.0,0.9024390243902431,0.0,1.0,0.6509433962264143
2,0.24137931034482518,0.749999999999998,0.32835820895522133,0.0,0.6157024793388428,0.2704402515723269,0.3239436619718312,0.577981651376146,0.23863636363636392,1.0,0.9024390243902431,0.0,1.0,0.6509433962264143
3,0.24137931034482518,0.749999999999998,0.32835820895522133,0.0,0.7066115702479348,0.2704402515723269,0.3239436619718312,0.6834862385321094,0.23863636363636392,0.8713450292397648,0.9024390243902431,0.0,1.0,0.6509433962264143
4,0.24137931034482518,0.749999999999998,0.32835820895522133,0.0,0.7066115702479348,0.2704402515723269,0.3239436619718312,0.6834862385321094,0.23863636363636392,0.8713450292397648,0.9024390243902431,0.3181818181818194,1.0,0.6509433962264143
5,0.24137931034482518,0.48863636363636187,0.0,0.0,0.7066115702479348,0.2704402515723269,0.3239436619718312,0.6834862385321094,0.23863636363636392,0.7368421052631564,0.8048780487804877,0.3181818181818194,0.830769230769229,0.6509433962264143
6,0.24137931034482518,0.749999999999998,0.0,0.0,0.7066115702479348,0.2704402515723269,0.3239436619718312,0.6834862385321094,0.23863636363636392,0.6081871345029232,0.8048780487804877,0.3181818181818194,0.830769230769229,0.6509433962264143
7,0.48275862068965447,0.48863636363636187,0.0,0.0,0.7066115702479348,0.2704402515723269,0.3239436619718312,0.6834862385321094,0.23863636363636392,0.4853801169590631,0.7113821138211379,0.0,0.830769230769229,0.5377358490566038
8,0.24137931034482518,0.48863636363636187,0.0,0.2365591397849489,0.8057851239669425,0.13207547169811376,0.3239436619718312,0.6834862385321094,0.749999999999998,0.1169590643274849,0.34146341463414615,0.3181818181818194,0.48461538461538356,0.5377358490566038
9,0.0,0.48863636363636187,0.32835820895522133,0.49462365591397955,0.8057851239669425,0.2704402515723269,0.4859154929577468,0.6834862385321094,0.749999999999998,0.1169590643274849,0.25609756097560926,0.3181818181818194,0.48461538461538356,0.5377358490566038
10,0.24137931034482518,0.48863636363636187,0.32835820895522133,0.49462365591397955,0.9008264462809923,0.2704402515723269,0.3239436619718312,0.7844036697247712,0.48863636363636187,0.0,0.0,0.3181818181818194,0.48461538461538356,0.4292452830188678
11,0.24137931034482518,0.0,0.6716417910447734,0.49462365591397955,1.0,0.2704402515723269,0.15492957746479025,0.8944954128440364,0.48863636363636187,0.0,0.25609756097560926,0.6515151515151509,0.6538461538461519,0.4292452830188678
12,0.4137931034482764,0.0,0.32835820895522133,0.49462365591397955,1.0,0.41509433962264164,0.15492957746479025,0.8944954128440364,0.48863636363636187,0.1169590643274849,0.7113821138211379,0.3181818181818194,0.6538461538461519,0.4292452830188678
13,0.24137931034482518,0.48863636363636187,0.0,0.7419354838709693,1.0,0.41509433962264164,0.15492957746479025,0.7844036697247712,0.23863636363636392,0.239766081871345,0.8048780487804877,0.3181818181818194,0.48461538461538356,0.31603773584905726
14,0.24137931034482518,0.749999999999998,0.0,1.0,0.8057851239669425,0.13207547169811376,0.3239436619718312,0.6834862385321094,0.48863636363636187,0.4853801169590631,0.8048780487804877,0.6515151515151509,0.6538461538461519,0.31603773584905726
15,0.24137931034482518,0.23863636363636392,0.0,0.7419354838709693,0.9008264462809923,0.0,0.4859154929577468,0.6834862385321094,0.48863636363636187,0.6081871345029232,0.9024390243902431,1.0,0.48461538461538356,0.2122641509433958
16,0.24137931034482518,0.749999999999998,0.0,0.7419354838709693,0.7066115702479348,0.2704402515723269,0.6549295774647877,0.6834862385321094,0.48863636363636187,1.0,1.0,1.0,0.0,0.31603773584905726
17,0.48275862068965447,0.48863636363636187,0.0,0.49462365591397955,0.8057851239669425,0.41509433962264164,0.8239436619718312,0.6834862385321094,0.48863636363636187,0.8713450292397648,1.0,0.6515151515151509,0.3230769230769215,0.31603773584905726
18,0.4137931034482764,0.0,0.32835820895522133,0.2365591397849489,0.8057851239669425,0.553459119496857,0.8239436619718312,0.7844036697247712,0.48863636363636187,0.8713450292397648,0.9024390243902431,0.6515151515151509,0.1615384615384621,0.0
19,0.48275862068965447,0.48863636363636187,0.32835820895522133,0.2365591397849489,0.520661157024793,0.41509433962264164,0.8239436619718312,0.7844036697247712,0.48863636363636187,0.8713450292397648,0.9024390243902431,0.6515151515151509,0.3230769230769215,0.5377358490566038
