frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,1.0,0.7368421052631564,0.8348837209302331,0.5778781038374715,0.6081871345029232,0.6170886075949364,0.8524590163934417,0.8090909090909099,0.9308357348703175,1.0,1.0,1.0,0.6509433962264143
1,0.6557377049180311,1.0,0.7368421052631564,0.8348837209302331,0.5778781038374715,0.6081871345029232,0.5411392405063293,0.7803278688524585,0.9045454545454541,0.9308357348703175,1.0,1.0,0.9318885448916401,0.8820754716981133
2,1.0,1.0,0.7368421052631564,0.8348837209302331,0.5778781038374715,0.6081871345029232,0.6170886075949364,0.7803278688524585,0.8090909090909099,1.0,1.0,1.0,1.0,0.7641509433962266
3,0.6557377049180311,1.0,0.7368421052631564,0.8348837209302331,0.5778781038374715,0.6081871345029232,0.6170886075949364,0.8524590163934417,0.8090909090909099,0.9308357348703175,1.0,1.0,0.9318885448916401,0.6509433962264143
4,1.0,0.7924528301886801,0.7368421052631564,0.8348837209302331,0.5778781038374715,0.6081871345029232,0.6170886075949364,0.7803278688524585,0.8090909090909099,0.9308357348703175,1.0,0.8090909090909099,0.9318885448916401,0.8820754716981133
5,0.6557377049180311,0.7924528301886801,0.7368421052631564,0.8348837209302331,0.5778781038374715,0.6081871345029232,0.6170886075949364,0.8524590163934417,0.8090909090909099,0.9308357348703175,1.0,1.0,0.9318885448916401,0.6509433962264143
6,1.0,1.0,0.7368421052631564,0.8906976744186048,0.5778781038374715,0.4853801169590631,0.5411392405063293,0.7114754098360648,0.8090909090909099,0.9308357348703175,1.0,1.0,0.9318885448916401,0.6509433962264143
7,0.6557377049180311,1.0,0.7368421052631564,0.8348837209302331,0.5778781038374715,0.6081871345029232,0.5411392405063293,0.7114754098360648,0.8090909090909099,0.8674351585014406,1.0,1.0,0.9318885448916401,0.6509433962264143
8,0.6557377049180311,0.7924528301886801,0.7368421052631564,0.8906976744186048,0.5778781038374715,0.6081871345029232,0.5411392405063293,0.8524590163934417,1.0,0.9308357348703175,1.0,0.9045454545454541,0.9318885448916401,1.0
9,0.6557377049180311,0.7924528301886801,0.7368421052631564,0.9441860465116282,0.5778781038374715,0.6081871345029232,0.5411392405063293,0.8524590163934417,0.9045454545454541,0.9308357348703175,1.0,1.0,0.9318885448916401,0.8820754716981133
10,0.6557377049180311,0.7924528301886801,0.6081871345029232,1.0,0.6275395033860041,0.4853801169590631,0.5411392405063293,0.9278688524590156,1.0,0.9308357348703175,1.0,0.9045454545454541,0.792569659442724,0.6509433962264143
11,0.6557377049180311,0.7924528301886801,0.6081871345029232,0.9441860465116282,0.7291196388261852,0.4853801169590631,0.4715189873417716,0.7114754098360648,0.9045454545454541,0.9308357348703175,1.0,1.0,0.6625386996904026,0.6509433962264143
12,0.6557377049180311,0.7924528301886801,1.0,0.9441860465116282,0.7291196388261852,0.4853801169590631,0.19620253164556992,0.0,0.9045454545454541,0.8674351585014406,1.0,1.0,0.5975232198142413,0.31603773584905726
13,0.6557377049180311,0.7924528301886801,0.7368421052631564,0.8906976744186048,0.6794582392776519,0.4853801169590631,0.19620253164556992,0.43934426229508183,1.0,0.801152737752161,0.75,1.0,0.5325077399380801,0.0
14,0.6557377049180311,0.7924528301886801,0.6081871345029232,0.9441860465116282,0.5327313769751693,0.4853801169590631,0.4715189873417716,0.3737704918032788,1.0,0.7377521613832851,1.0,1.0,0.4705882352941175,0.31603773584905726
15,0.6557377049180311,0.5943396226415092,0.6081871345029232,0.8906976744186048,0.6275395033860041,0.7368421052631564,0.5411392405063293,0.6426229508196722,0.9045454545454541,0.7377521613832851,0.75,1.0,0.3467492260061911,0.7641509433962266
16,0.6557377049180311,0.5943396226415092,0.6081871345029232,0.8906976744186048,0.5304740406320537,0.7368421052631564,0.6170886075949364,0.6426229508196722,0.8090909090909099,0.7377521613832851,0.75,1.0,0.40866873065015485,0.5377358490566038
17,0.6557377049180311,0.7924528301886801,0.6081871345029232,0.6302325581395347,0.5304740406320537,0.7368421052631564,0.765822784810126,0.7114754098360648,0.8090909090909099,0.801152737752161,0.75,1.0,0.3467492260061911,0.5377358490566038
18,0.6557377049180311,0.5943396226415092,0.4853801169590631,0.39069767441860487,0.5778781038374715,1.0,0.8417721518987342,1.0,0.8090909090909099,0.6340057636887608,1.0,0.8090909090909099,0.4705882352941175,0.6509433962264143
19,0.6557377049180311,0.5943396226415092,0.4853801169590631,0.6604651162790701,0.5304740406320537,1.0,0.5284810126582272,0.7803278688524585,0.8090909090909099,0.801152737752161,1.0,0.8090909090909099,0.4705882352941175,0.6509433962264143
20,0.6557377049180311,0.5943396226415092,0.4853801169590631,0.5813953488372097,0.6794582392776519,1.0,0.8417721518987342,1.0,0.8090909090909099,0.6167146974063404,0.25,0.8090909090909099,0.7275541795665628,0.7641509433962266
21,0.6557377049180311,0.5943396226415092,0.4853801169590631,0.4837209302325581,0.5327313769751693,0.7368421052631564,0.8417721518987342,0.7114754098360648,0.8090909090909099,0.4956772334293946,0.0,0.713636363636364,0.6625386996904026,0.8820754716981133
22,1.0,0.5943396226415092,0.6081871345029232,0.7302325581395347,0.5327313769751693,0.4853801169590631,0.5284810126582272,0.7803278688524585,0.9045454545454541,0.43804034582132567,0.75,0.8090909090909099,0.6625386996904026,0.8820754716981133
23,0.6557377049180311,0.5943396226415092,1.0,0.8348837209302331,0.5778781038374715,0.4853801169590631,0.8417721518987342,0.7803278688524585,0.9045454545454541,0.43804034582132567,0.25,0.8090909090909099,0.6625386996904026,0.8820754716981133
24,1.0,0.5943396226415092,0.8713450292397648,0.8906976744186048,0.6275395033860041,0.6081871345029232,0.5284810126582272,0.7803278688524585,0.9045454545454541,0.43804034582132567,0.7173913043478249,0.8090909090909099,0.6625386996904026,0.31603773584905726
25,0.6721311475409845,0.5943396226415092,0.8713450292397648,0.6604651162790701,0.5778781038374715,0.4853801169590631,0.6898734177215189,0.7803278688524585,0.9045454545454541,0.2680115273775216,0.7173913043478249,0.8090909090909099,0.6625386996904026,0.2122641509433958
26,1.0,0.7924528301886801,1.0,0.6604651162790701,0.6275395033860041,0.4853801169590631,0.5411392405063293,0.3081967213114746,0.9045454545454541,0.21037463976945264,0.7173913043478249,0.8090909090909099,0.792569659442724,0.2122641509433958
27,0.6557377049180311,0.7924528301886801,1.0,0.6604651162790701,1.0,0.4853801169590631,0.4715189873417716,0.7803278688524585,0.8090909090909099,0.2680115273775216,0.7173913043478249,0.8090909090909099,0.7275541795665628,0.31603773584905726
28,1.0,0.7924528301886801,1.0,0.8906976744186048,0.6275395033860041,0.3625730994152051,0.3987341772151892,0.8524590163934417,0.713636363636364,0.3804034582132567,1.0,0.8090909090909099,0.792569659442724,0.4292452830188678
29,1.0,0.5943396226415092,0.7368421052631564,0.8906976744186048,0.5304740406320537,0.4853801169590631,0.3987341772151892,0.9278688524590156,0.6181818181818182,0.4956772334293946,0.25,0.8090909090909099,0.7275541795665628,0.7641509433962266
30,0.6557377049180311,0.5943396226415092,0.4853801169590631,0.7837209302325581,0.5304740406320537,0.4853801169590631,0.3291139240506326,1.0,0.6181818181818182,0.6772334293948122,0.75,0.8090909090909099,0.4705882352941175,0.5377358490566038
31,0.6557377049180311,0.3962264150943417,0.239766081871345,0.6302325581395347,0.5304740406320537,0.6081871345029232,0.4715189873417716,0.6852459016393441,0.6181818181818182,0.6340057636887608,0.7173913043478249,0.8090909090909099,0.3467492260061911,0.5377358490566038
32,0.6557377049180311,0.5943396226415092,0.1169590643274849,0.4837209302325581,0.4830699774266367,0.7368421052631564,0.6170886075949364,0.6426229508196722,0.713636363636364,0.7377521613832851,0.7173913043478249,0.8090909090909099,0.17027863777089802,0.5377358490566038
33,0.6557377049180311,0.5943396226415092,0.1169590643274849,0.6302325581395347,0.0,0.8713450292397648,0.6170886075949364,0.6426229508196722,0.713636363636364,0.7377521613832851,0.7173913043478249,0.9045454545454541,0.05572755417956647,0.5377358490566038
34,0.6557377049180311,0.3962264150943417,0.3625730994152051,0.5325581395348838,0.2099322799097065,0.4853801169590631,0.8417721518987342,0.5737704918032785,0.713636363636364,0.7377521613832851,0.7173913043478249,0.713636363636364,0.05572755417956647,0.5377358490566038
35,0.6557377049180311,0.19811320754717085,0.3625730994152051,0.5325581395348838,0.2099322799097065,0.4853801169590631,0.9208860759493671,0.5737704918032785,0.713636363636364,0.7377521613832851,0.7173913043478249,0.9045454545454541,0.17027863777089802,0.5377358490566038
36,0.6557377049180311,0.19811320754717085,0.3625730994152051,0.4837209302325581,0.5327313769751693,0.4853801169590631,1.0,0.5737704918032785,0.8090909090909099,0.7377521613832851,1.0,0.8090909090909099,0.17027863777089802,0.5377358490566038
37,0.32786885245901554,0.19811320754717085,0.3625730994152051,0.6604651162790701,0.5327313769751693,0.3625730994152051,0.8417721518987342,0.6426229508196722,0.8090909090909099,0.7377521613832851,0.75,0.8090909090909099,0.40866873065015485,0.2122641509433958
